-8.4638593e-008	2.5405883e-005
1.0728836e-008	2.4856567e-005
1.0728836e-008	2.4337769e-005
-1.0848046e-007	2.394104e-005
-7.1525577e-008	2.3452758e-005
4.4107438e-008	2.3086548e-005
-4.7683715e-009	2.2506714e-005
4.0531159e-008	2.2048951e-005
-4.7683717e-008	2.192688e-005
-9.6559525e-008	2.1133423e-005
4.4107438e-008	2.0645142e-005
-9.8943708e-008	2.0187377e-005
-3.5762788e-008	1.9638061e-005
-7.1525577e-008	1.9363404e-005
-8.1062318e-008	1.8753051e-005
-3.2186509e-008	1.8234254e-005
2.2649765e-008	1.8051147e-005
-4.1723251e-008	1.7318725e-005
1.0728836e-008	1.701355e-005
-1.4305114e-008	1.6403199e-005
1.0728836e-008	1.5945434e-005
8.9406967e-008	1.5609741e-005
-1.4305114e-008	1.4999389e-005
1.9073486e-008	1.4694214e-005
-2.2649765e-008	1.4022827e-005
-6.9141386e-008	1.3595581e-005
-5.00679e-008	1.3290405e-005
-4.4107438e-008	1.2619019e-005
-1.2636184e-007	1.222229e-005
1.0728836e-008	1.1703492e-005
3.4570693e-008	1.1276245e-005
-1.2397766e-007	1.109314e-005
8.1062318e-008	1.0360718e-005
2.2649765e-008	9.9639892e-006
-8.4638593e-008	9.3536373e-006
1.1682511e-007	8.865356e-006
-2.0265579e-008	8.6212158e-006
-2.6226044e-008	7.9193114e-006
1.2040138e-007	7.6141359e-006
-7.8678134e-008	7.003784e-006
2.8610229e-008	6.5460204e-006
-1.0728836e-008	6.3934326e-006
-1.5497207e-007	5.5694582e-006
-1.0609627e-007	5.2337646e-006
1.0251999e-007	4.6844484e-006
-3.2186509e-008	4.1961671e-006
-7.5101852e-008	3.7994384e-006
-5.9604645e-008	3.2196044e-006
-1.335144e-007	2.9754638e-006
-3.5762788e-008	2.304077e-006
7.1525572e-009	1.9073486e-006
4.7683715e-009	1.3580323e-006
-5.00679e-008	9.0026856e-007
-1.4185906e-007	4.1198729e-007
-4.4107438e-008	-4.5776378e-008
-4.1723251e-008	-3.8146973e-007
-1.2636184e-007	-1.0528564e-006
-8.4638593e-008	-1.4190674e-006
-5.9604645e-008	-1.5716553e-006
-7.5101852e-008	-2.3040773e-006
5.3644179e-008	-2.7923584e-006
1.3113022e-008	-3.3416748e-006
-1.2993813e-007	-3.7689208e-006
-1.4543534e-007	-3.9215088e-006
1.0728836e-008	-4.7149661e-006
-6.5565111e-008	-5.1116945e-006
-5.3644179e-008	-5.6610106e-006
8.7022784e-008	-6.1492919e-006
1.6689301e-008	-6.2408449e-006
-1.2993813e-007	-7.1258546e-006
-1.0251999e-007	-7.4310301e-006
-5.7220458e-008	-8.0108639e-006
-6.9141386e-008	-8.5296633e-006
-5.9604645e-008	-8.6212158e-006
2.6226044e-008	-9.4146726e-006
3.8146972e-008	-9.7808834e-006
-7.8678134e-008	-1.03302e-005
-1.3589859e-007	-1.0848999e-005
-3.8146972e-008	-1.1276245e-005
-2.2649765e-008	-1.1795044e-005
-4.7683715e-009	-1.2191773e-005
-1.0609627e-007	-1.2680054e-005
-1.1205673e-007	-1.3259888e-005
-3.5762788e-008	-1.3320923e-005
-9.6559525e-008	-1.4205933e-005
-1.4305114e-008	-1.4633179e-005
8.9406967e-008	-1.5090943e-005
1.3113022e-008	-1.5609741e-005
-2.6226044e-008	-1.5823365e-005
-1.335144e-007	-1.6494751e-005
-1.2397766e-007	-1.6799926e-005
-1.0728836e-008	-1.7349243e-005
-5.00679e-008	-1.7898559e-005
-3.5762788e-008	-1.8234254e-005
-8.4638593e-008	-1.8814088e-005
-1.2636184e-007	-1.9241334e-005
4.6491621e-008	-1.9729614e-005
5.6028366e-008	-2.0278931e-005
-2.3841857e-009	-2.0614623e-005
7.1525577e-008	-2.1194459e-005
-7.5101852e-008	-2.1652222e-005
-7.5101852e-008	-2.1835327e-005
-2.0265579e-008	-2.2567749e-005
-7.5101852e-008	-2.3056031e-005
9.5367433e-008	-2.3513794e-005
-4.4107438e-008	-2.394104e-005
-5.9604645e-008	-2.4124145e-005
-1.5497207e-007	-2.494812e-005
-9.0599059e-008	-2.5344849e-005
-9.0599059e-008	-2.5924683e-005
-4.7683717e-008	-2.6321411e-005
-4.1723251e-008	-2.6535034e-005
-5.00679e-008	-2.7236938e-005
-2.6226044e-008	-2.772522e-005
-2.6226044e-008	-2.8244018e-005
-1.5497207e-007	-2.8640747e-005
4.7683715e-009	-2.8854371e-005
-7.1525577e-008	-2.9647827e-005
-2.9802322e-008	-3.0014038e-005
-6.9141386e-008	-3.0624389e-005
-1.0848046e-007	-3.0990599e-005
-3.2186509e-008	-3.1539916e-005
-4.1723251e-008	-3.2058717e-005
-5.00679e-008	-3.2363892e-005
-1.1205673e-007	-3.2974243e-005
-9.6559525e-008	-3.3309938e-005
-4.1723251e-008	-3.352356e-005
-9.0599059e-008	-3.4286499e-005
-1.0251999e-007	-3.4774781e-005
-6.9141386e-008	-3.5293579e-005
-4.1723251e-008	-3.5690307e-005
-3.2186509e-008	-3.5873414e-005
-1.0728836e-008	-3.6697387e-005
1.1444092e-007	-3.7002563e-005
-9.0599059e-008	-3.7673952e-005
-8.4638593e-008	-3.8101196e-005
-8.4638593e-008	-3.843689e-005
-7.5101852e-008	-3.9016722e-005
3.4570693e-008	-3.9474486e-005
-1.6689301e-008	-3.9993287e-005
4.0531159e-008	-4.0481569e-005
-4.7683717e-008	-4.0847779e-005
-7.1525577e-008	-4.1305542e-005
-9.0599059e-008	-4.182434e-005
-5.9604645e-008	-4.2343141e-005
-2.0265579e-008	-4.2678832e-005
5.00679e-008	-4.3289183e-005
-7.5101852e-008	-4.374695e-005
1.6689301e-008	-4.4204713e-005
1.3113022e-008	-4.4448854e-005
1.9073486e-008	-4.5181274e-005
-1.2993813e-007	-4.5547484e-005
-4.7683717e-008	-4.60968e-005
-7.8678134e-008	-4.6554567e-005
1.1920929e-009	-4.7073365e-005
-8.7022784e-008	-4.7470094e-005
-1.0609627e-007	-4.7897338e-005
-4.1723251e-008	-4.838562e-005
-1.4305114e-008	-4.8904418e-005
1.3113022e-008	-4.9148559e-005
1.9073486e-008	-4.9819948e-005
-4.4107438e-008	-5.0186158e-005
-1.8835068e-007	-5.076599e-005
-9.8943708e-008	-5.1223757e-005
-2.9802322e-008	-5.168152e-005
-2.3126603e-007	-5.2200317e-005
-2.0265579e-008	-5.2566527e-005
2.8610229e-008	-5.3146363e-005
4.7683715e-009	-5.3543092e-005
-5.9604645e-008	-5.3848267e-005
-4.7683715e-009	-5.4550172e-005
1.1920929e-009	-5.5007935e-005
-7.8678134e-008	-5.5496217e-005
-4.7683715e-009	-5.5923461e-005
-1.6093254e-007	-5.6442259e-005
-6.5565111e-008	-5.6838988e-005
-7.5101852e-008	-5.6991576e-005
-2.6226044e-008	-5.7815552e-005
-2.2649765e-008	-5.8303835e-005
-4.1723251e-008	-5.8761598e-005
-1.1444092e-007	-5.9280395e-005
-4.7683717e-008	-5.9371949e-005
-1.2397766e-007	-6.0226441e-005
-2.3841857e-009	-6.0562135e-005
-4.7683715e-009	-6.1080929e-005
-1.2993813e-007	-6.1599734e-005
1.3113022e-008	-6.1752318e-005
1.1920929e-009	-6.2576291e-005
-3.8146972e-008	-6.291199e-005
-1.0609627e-007	-6.3400272e-005
2.6226044e-008	-6.4010623e-005
5.00679e-008	-6.4102176e-005
-2.3841857e-009	-6.4865111e-005
-8.1062318e-008	-6.5200802e-005
-5.00679e-008	-6.581116e-005
-9.2983242e-008	-6.6299435e-005
-2.6226044e-008	-6.6757202e-005
-2.9802322e-008	-6.7245484e-005
-4.7683717e-008	-6.7642213e-005
-7.5101852e-008	-6.8161011e-005
-1.2636184e-007	-6.8679808e-005
-1.4305114e-008	-6.8771362e-005
5.6028366e-008	-6.956482e-005
-2.0265579e-008	-7.0114133e-005
-8.3446503e-009	-7.0541384e-005
-2.2649765e-008	-7.0938113e-005
-4.7683715e-009	-7.118225e-005
-3.8146972e-008	-7.1975708e-005
3.8146972e-008	-7.2341922e-005
-4.1723251e-008	-7.292175e-005
6.7949294e-008	-7.3440555e-005
-6.5565111e-008	-7.3532101e-005
-5.9604645e-008	-7.4325559e-005
4.0531159e-008	-7.4722288e-005
-8.4638593e-008	-7.5241092e-005
-3.8146972e-008	-7.5637814e-005
-1.0728836e-008	-7.6156619e-005
9.5367433e-008	-7.6431272e-005
-2.6226044e-008	-7.7133176e-005
-1.1205673e-007	-7.7560428e-005
6.5565111e-008	-7.7713012e-005
-6.9141386e-008	-7.8536985e-005
1.1920929e-009	-7.8994752e-005
-4.1723251e-008	-7.9483034e-005
7.390976e-008	-7.9910278e-005
-1.1205673e-007	-8.0154416e-005
-5.00679e-008	-8.0917358e-005
-1.8239021e-007	-8.1283571e-005
1.3113022e-008	-8.18634e-005
-4.1723251e-008	-8.2229613e-005
1.5974045e-007	-8.2382205e-005
-7.8678134e-008	-8.3175662e-005
-2.6226044e-008	-8.3633422e-005
-4.4107438e-008	-8.415222e-005
4.4107438e-008	-8.4579471e-005
-6.318092e-008	-8.4884647e-005
-6.318092e-008	-8.5586551e-005
1.6689301e-008	-8.5952757e-005
-3.5762788e-008	-8.6502077e-005
5.9604645e-008	-8.6929322e-005
6.1988828e-008	-8.7448119e-005
-2.3841857e-009	-8.7905886e-005
1.9073486e-008	-8.8363646e-005
-7.1525577e-008	-8.8851928e-005
2.8610229e-008	-8.934021e-005
-4.4107438e-008	-8.9553832e-005
-4.7683717e-008	-9.0286252e-005
2.8610229e-008	-9.0744019e-005
2.8610229e-008	-9.1232301e-005
2.8610229e-008	-9.1598507e-005
5.3644179e-008	-9.1995236e-005
-8.7022784e-008	-9.2666625e-005
-1.6689301e-008	-9.309387e-005
-8.1062318e-008	-9.364319e-005
-8.3446503e-009	-9.4070434e-005
4.4107438e-008	-9.4192503e-005
1.1086464e-007	-9.4894407e-005
7.7486035e-008	-9.5413205e-005
2.2649765e-008	-9.593201e-005
5.9604645e-008	-9.6298216e-005
-7.8678134e-008	-9.6694945e-005
5.3644179e-008	-9.7335818e-005
3.4570693e-008	-9.7702025e-005
2.6226044e-008	-9.7976685e-005
-1.2040138e-007	-9.8770142e-005
4.7683715e-009	-9.9197387e-005
1.1920929e-009	-9.9716184e-005
1.0848046e-007	-0.00010011291
-2.0265579e-008	-0.00010029602
-3.5762788e-008	-0.00010105896
1.0728836e-008	-0.00010148621
-2.0265579e-008	-0.00010203552
1.6689301e-008	-0.00010246277
1.0490417e-007	-0.00010264588
-4.7683717e-008	-0.00010340881
2.8610229e-008	-0.00010377503
4.0531159e-008	-0.00010435486
3.8146972e-008	-0.00010478211
7.1525577e-008	-0.00010493469
1.1920929e-009	-0.00010572815
-8.3446503e-009	-0.00010618591
3.2186509e-008	-0.0001066742
-2.0265579e-008	-0.00010716247
1.4424324e-007	-0.00010771179
-6.318092e-008	-0.00010807801
-6.9141386e-008	-0.00010856628
2.8610229e-008	-0.00010908509
-1.0848046e-007	-0.00010951233
8.1062318e-008	-0.00010966491
-3.8146972e-008	-0.00011042786
1.0490417e-007	-0.00011097717
-2.6226044e-008	-0.00011140442
4.6491621e-008	-0.00011183166
-1.0728836e-008	-0.00011219788
7.7486035e-008	-0.00011280823
8.3446501e-008	-0.00011320496
-0.00084590673	-0.00011372376
-0.00084980013	-0.00011421204
-0.00085412146	-0.00011463928
-0.00085807085	-0.00011509705
-0.00086195231	-0.00011552429
-0.00086611509	-0.00011607361
-0.00087027432	-0.0001165924
-0.00087441562	-0.0001169281
-0.00087833405	-0.00011756897
-0.00088279007	-0.00011799621
-0.00088682416	-0.00011817932
-0.00089082238	-0.00011888122
-0.00089506147	-0.00011936951
-0.00089928153	-0.0001198883
-0.00090333703	-0.00012034607
-0.00090736628	-0.00012049865
-0.00091170787	-0.00012129211
-0.00091589213	-0.00012174988
-0.00091983797	-0.00012217712
-0.00092396734	-0.00012269593
-0.00092807529	-0.00012290955
-0.00093243003	-0.00012361145
-0.00093644857	-0.00012400818
-0.00094060181	-0.0001245575
-0.00094481109	-0.00012501526
-0.00094898581	-0.00012519836
-0.00095305324	-0.00012596131
-0.00095744251	-0.00012641907
-0.00096142769	-0.00012687682
-0.00096541643	-0.00012730408
-0.00096958759	-0.0001278839
-0.00097386359	-0.00012831116
-0.00097784284	-0.00012870789
-0.00098163961	-0.00012922668
-0.00098598481	-0.00012980652
-0.00098987937	-0.00012989806
-0.0009938681	-0.00013069152
-0.0009978473	-0.00013117981
-0.0010019422	-0.00013163757
-0.0010061109	-0.00013206482
-0.0010097336	-0.00013230895
-0.0010141468	-0.00013304138
-0.001017952	-0.00013343811
-0.0010216259	-0.00013395691
-0.0010258317	-0.00013441467
-0.0010296929	-0.00013471986
-0.0010336232	-0.00013539124
-0.001037544	-0.00013581848
-0.0010414053	-0.00013627624
-0.001045506	-0.00013682556
-0.0010491657	-0.00013716126
-0.0010530198	-0.00013780213
-0.0010570264	-0.00013813782
-0.0010607779	-0.00013865661
-0.0010647178	-0.00013911437
-0.0010685563	-0.00013966369
-0.0010724139	-0.00014012145
-0.001076299	-0.00014045715
-0.0010797167	-0.00014082337
-0.0010838092	-0.00014152526
-0.0010876394	-0.00014170837
-0.001091255	-0.00014237977
-0.0010952747	-0.00014280701
-0.001098851	-0.00014335633
-0.0011030019	-0.00014384461
-0.0011064744	-0.0001441803
-0.0011104238	-0.00014482117
-0.0011143327	-0.00014518738
-0.0011178696	-0.00014549255
-0.0011216784	-0.00014625549
-0.0011256182	-0.00014656066
-0.0011292255	-0.00014720154
-0.0011330366	-0.00014756774
-0.0011366988	-0.00014805603
-0.001140728	-0.00014857484
-0.0011444688	 -0.00014888
-0.001148088	-0.00014945984
-0.0011522138	-0.0001499176
-0.0011555743	-0.00015022278
-0.0011593676	-0.00015089416
-0.0011630082	-0.00015129089
-0.0011670851	-0.0001518097
-0.001170876	-0.00015232849
-0.0011742973	-0.00015260316
-0.0011784018	-0.00015318298
-0.001182009	-0.00015367127
-0.0011858046	-0.00015422059
-0.0011896896	-0.00015467835
-0.0011933339	-0.00015486145
-0.0011972034	-0.00015559387
-0.0012007642	-0.00015602112
-0.0012046957	-0.00015653991
-0.001208638	-0.00015696716
-0.0012123216	-0.00015727234
-0.0012161398	-0.00015791321
-0.0012198377	-0.00015837097
-0.0012236071	-0.00015892029
-0.0012275433	-0.00015934753
-0.0012313128	-0.00015980529
-0.0012352621	-0.00016026307
-0.0012390637	-0.00016072083
-0.0012426806	-0.0001612091
-0.0012471175	-0.00016169739
-0.0012507248	-0.00016194153
-0.001254741	-0.00016264344
-0.0012585985	-0.00016307068
-0.0012625169	-0.00016365052
-0.0012666797	-0.00016407776
-0.0012704337	-0.00016435242
-0.0012746811	-0.0001650238
-0.0012785542	-0.00016545106
-0.0012825513	-0.00016593933
-0.0012866902	-0.00016639709
-0.0012907827	-0.00016664123
-0.0012949812	-0.00016737366
-0.0012989521	-0.0001678009
-0.0013030017	-0.0001683197
-0.0013073349	-0.0001686554
-0.0013112999	-0.00016917419
-0.0013152575	-0.00016944885
-0.0013195943	-0.00017015076
-0.0013235915	-0.000170578
-0.0013278186	-0.00017109681
 -0.00133196	-0.00017164611
-0.001336174	-0.00017189026
-0.0013402486	-0.00017250062
-0.0013444626	-0.00017292786
-0.0013486159	-0.00017344665
-0.0013530075	-0.00017393494
-0.0013569689	-0.00017427062
-0.0013608694	-0.00017478943
-0.0013655258	-0.00017524719
-0.0013693988	-0.00017576599
-0.0013734794	-0.00017622375
-0.0013779473	-0.00017668153
-0.0013821519	-0.00017723083
-0.0013862717	-0.00017765808
-0.0013901662	-0.00017781067
-0.0013946426	-0.00017863464
-0.0013989126	-0.00017893982
-0.0014029741	-0.00017958069
-0.0014072037	-0.00018003845
-0.0014114523	-0.00018028259
-0.0014160048	-0.00018101501
-0.0014200736	-0.00018135071
-0.001424526	-0.00018193055
-0.0014289451	-0.00018241882
-0.0014330947	-0.00018251038
-0.001437422	-0.00018333436
-0.0014417219	-0.00018363952
-0.0014459884	-0.00018424988
-0.0014504015	-0.00018470763
-0.0014546311	-0.00018516541
-0.0014590287	-0.00018562317
-0.0014632619	-0.00018605041
-0.0014672411	-0.00018659973
-0.0014719986	-0.00018705749
-0.0014760613	-0.0001872406
-0.0014802909	-0.00018803406
-0.0014846206	-0.00018855286
-0.0014888715	-0.00018901062
-0.0014932024	-0.00018940735
-0.0014972616	-0.00018959046
-0.0015019882	-0.00019041443
-0.001506102	-0.00019075013
-0.0015101397	-0.00019129943
-0.001514473	-0.00019181824
-0.0015186965	-0.00019206238
-0.0015230727	-0.00019273376
 -0.00152704	-0.00019313049
-0.0015313709	-0.00019374084
-0.0015357566	-0.00019413757
-0.0015398359	-0.00019444275
-0.0015440321	-0.00019511413
-0.0015485334	-0.00019548034
-0.001552397	-0.00019602966
-0.0015567398	-0.00019651794
-0.0015607167	-0.00019703674
-0.0015652298	-0.00019743347
-0.0015693926	-0.00019789123
-0.0015733015	-0.00019834899
-0.0015779138	-0.00019880677
-0.0015819776	-0.00019911194
-0.0015861988	-0.00019981385
-0.0015903891	-0.00020021058
-0.0015946126	-0.00020069885
-0.001598928	-0.00020112609
-0.0016027939	-0.00020149231
-0.0016073072	-0.00020213317
-0.001611501	-0.00020256042
-0.0016155111	-0.00020314025
-0.0016196739	-0.00020353698
-0.0016238296	-0.00020387268
-0.0016281545	-0.00020445252
-0.0016322065	-0.00020484925
-0.0016363299	-0.00020536804
-0.0016407036	-0.00020585633
-0.0016445732	-0.00020622254
-0.0016488051	-0.00020680238
-0.0016530418	-0.0002071991
-0.0016571761	-0.00020765686
-0.0016611648	-0.00020829773
-0.0016654527	-0.00020869446
-0.0016697622	-0.00020918273
-0.0016739094	-0.00020960999
-0.0016779315	-0.00021000671
-0.0016824448	-0.00021052551
-0.0016863084	-0.00021098327
-0.001690346	-0.00021156311
-0.0016944968	-0.00021195984
-0.0016986191	-0.00021214294
-0.0017028642	-0.0002129364
-0.0017068017	-0.00021342469
-0.0017111623	-0.00021379089
-0.0017153036	-0.00021427918
-0.0017192161	-0.00021464539
-0.0017233992	-0.00021528626
-0.0017275191	-0.00021562194
-0.0017317152	-0.00021620178
-0.0017358446	-0.00021669007
-0.0017399681	-0.0002172699
-0.0017442369	-0.0002176361
-0.0017482686	-0.00021803283
-0.001752162	-0.00021852112
-0.001756581	-0.00021897888
-0.0017604816	-0.00021934509
-0.001764586	-0.00021998596
-0.0017688215	-0.00022044372
-0.0017729115	-0.00022093201
-0.0017770469	-0.00022132874
-0.0017808462	-0.00022172547
-0.0017853261	-0.00022233582
-0.0017893481	-0.00022273255
-0.0017932451	-0.00022322082
-0.0017974532	-0.00022370911
-0.0018015027	-0.00022398376
-0.0018057204	-0.00022474671
-0.0018094468	-0.00022511292
-0.0018139541	-0.00022560119
-0.0018178975	-0.00022602844
-0.0018220257	-0.00022648621
-0.0018260062	-0.00022706603
-0.0018301535	-0.00022749329
-0.0018342459	-0.00022798157
-0.0018382407	-0.00022840881
-0.0018422806	-0.00022898865
-0.0018465781	-0.00022935486
-0.0018504262	-0.00022981262
-0.0018544209	-0.00022996521
-0.0018587422	-0.0002308197
-0.0018629718	-0.00023124694
-0.0018668592	-0.00023170472
-0.0018710196	-0.00023219299
-0.0018749654	-0.00023240662
-0.0018790483	-0.00023316956
-0.0018830859	-0.00023356629
-0.0018870378	-0.00023411561
-0.0018914139	-0.00023454285
-0.0018953729	-0.00023472596
-0.0018992997	-0.00023545837
 -0.00190346	-0.00023582458
-0.0019073653	-0.00023643493
-0.0019114768	-0.00023692322
-0.001915468	-0.00023731995
-0.0019195819	-0.00023780823
-0.001923635	-0.00023823547
-0.0019275558	-0.00023884582
-0.001931734	-0.00023924255
-0.0019357896	-0.00023936463
-0.0019396138	-0.00024012757
-0.0019437789	-0.00024067688
-0.0019476796	-0.00024110412
-0.0019518912	-0.00024162293
-0.0019556081	-0.00024180603
-0.0019599451	-0.00024253846
-0.0019638871	-0.0002429657
-0.0019677901	-0.00024354554
-0.0019718157	-0.00024397278
-0.0019759666	-0.00024403381
-0.0019799089	-0.00024494933
-0.0019838763	-0.00024531555
-0.001987902	-0.00024577332
-0.0019918692	-0.0002462616
-0.001996032	-0.00024650575
-0.0019998527	-0.00024723815
-0.0020039999	-0.00024766542
-0.0020078933	-0.00024824523
-0.0020118093	-0.00024864197
-0.0020156265	-0.00024913024
-0.0020198501	-0.00024958802
-0.0020237626	-0.00024983214
-0.0020276201	-0.00025053407
-0.0020319258	-0.00025093078
-0.0020356465	-0.00025148012
-0.0020397389	-0.00025187683
-0.0020437825	-0.00025239564
-0.0020477653	-0.00025285338
-0.0020516741	-0.00025325012
-0.0020554459	-0.00025379943
-0.0020596266	-0.0002542572
-0.0020635605	-0.00025456239
-0.0020673538	-0.00025523375
-0.0020715201	-0.000255661
-0.0020753287	-0.00025624083
-0.0020793236	-0.00025663758
-0.0020831071	-0.00025691223
-0.0020872212	-0.00025761413
-0.0020911789	-0.0002580719
-0.0020950269	-0.00025849915
-0.0020989061	-0.00025895692
-0.0021029806	-0.00025923157
-0.0021067739	-0.00025987244
-0.0021107078	-0.00026036071
-0.0021145798	-0.00026084899
-0.0021185994	-0.00026130676
-0.0021224713	-0.00026161195
-0.0021262444	-0.00026222228
-0.0021304644	-0.00026274109
-0.0021341573	-0.00026322936
-0.0021381367	-0.00026371767
-0.0021419667	-0.00026420594
-0.0021459579	-0.00026469422
-0.0021499037	-0.00026509093
-0.0021535694	-0.0002655487
-0.0021577012	-0.00026597595
-0.0021613729	-0.00026634216
-0.0021650528	-0.00026695253
-0.0021692037	-0.0002674408
-0.0021728682	-0.00026795961
-0.0021770131	-0.00026832579
-0.0021806324	-0.00026878357
-0.0021846581	-0.0002693634
-0.0021885515	-0.00026982118
-0.0021922039	-0.00027000427
-0.0021961164	-0.00027076722
-0.0021998466	-0.00027110291
-0.0022037339	-0.00027162171
-0.0022074818	-0.00027204896
-0.002211299	-0.00027265929
-0.0022152448	-0.00027311707
-0.0022190118	-0.00027345275
-0.0022225762	-0.00027400209
-0.0022266554	-0.00027455139
-0.0022302938	-0.00027464295
-0.0022341537	-0.00027543641
-0.0022379386	-0.00027589416
-0.002241472	-0.00027635193
-0.0022455037	-0.0002768097
-0.0022489799	-0.00027708436
-0.0022530532	-0.00027778625
-0.0022566365	-0.00027815247
-0.0022602712	-0.0002787628
-0.0022640182	-0.00027919008
-0.0022676503	-0.00027937317
-0.0022715472	-0.0002801361
-0.002274977	-0.00028059387
-0.0022786974	-0.00028108215
-0.0022826064	-0.00028144836
-0.0022861469	-0.00028175354
-0.0022899031	-0.00028248597
-0.0022935413	-0.00028285218
-0.0022971118	-0.00028340149
-0.0023007225	-0.00028385926
-0.0023042953	-0.00028434754
-0.0023081838	-0.00028486634
-0.0023117913	-0.00028526306
-0.0023150505	-0.00028578186
-0.0023189592	-0.00028620911
-0.0023223318	-0.00028648376
-0.0023261309	-0.00028718566
-0.0023295188	-0.00028764343
-0.0023332536	-0.0002881012
-0.0023367787	-0.00028855895
-0.0023402178	-0.00028904725
-0.0023439932	-0.00028956603
-0.0023473226	-0.00028981018
-0.0023509085	-0.00029048158
-0.0023545183	-0.00029096985
-0.0023579455	-0.00029142763
-0.0023617172	-0.00029185487
-0.0023650527	-0.00029219055
-0.0023688043	-0.00029283142
-0.0023724842	-0.0002933197
-0.0023756886	-0.0002938385
-0.0023793781	-0.00029420471
-0.0023827935	-0.0002945099
-0.0023864973	-0.00029521179
-0.0023897206	-0.00029560851
-0.0023931907	-0.00029612731
-0.0023968648	-0.00029655456
-0.0024000846	-0.00029692077
-0.0024036299	-0.00029753114
-0.002407341	-0.00029789735
-0.0024105788	-0.00029844666
-0.0024139846	-0.00029890443
-0.0024173451	-0.00029942321
-0.0024210738	-0.00029981995
-0.0024244832	-0.00030027772
-0.0024275256	-0.00030067444
-0.0024313284	-0.00030125427
-0.0024344802	-0.00030174255
-0.0024379599	-0.00030226135
-0.0024411916	-0.00030271913
-0.0024445427	-0.00030314637
-0.0024479784	-0.00030360412
-0.002451055	-0.00030393983
-0.0024545062	-0.00030455017
-0.002457726	-0.00030503844
-0.0024606525	-0.00030534362
-0.0024639547	-0.00030595399
-0.0024671589	-0.00030628967
-0.0024702013	-0.00030686951
-0.0024731338	-0.00030732728
-0.0024762284	-0.00030781556
-0.0024792922	-0.00030833436
-0.0024820054	-0.00030870058
-0.0024847984	-0.00030918885
-0.0024877156	-0.00030961609
-0.0024901568	-0.00030992128
-0.0024928511	-0.00031065368
-0.0024952961	-0.00031117248
-0.0024977468	-0.00031156922
-0.002499993	-0.00031211853
-0.0025020742	-0.00031239318
-0.0025043988	-0.00031303405
-0.002506349	-0.00031343079
-0.0025084245	-0.0003139801
-0.0025102557	-0.00031440734
-0.0025120354	-0.00031459046
-0.0025138534	-0.00031538392
-0.0025156117	-0.00031578063
-0.0025172413	-0.00031629944
-0.002518791	-0.00031672668
-0.0025203908	-0.0003170929
-0.0025217426	-0.00031779479
-0.0025232411	-0.00031809998
-0.0025246048	-0.00031867981
-0.0025258993	-0.00031913759
-0.002527107	-0.00031959533
-0.0025285326	-0.00032011414
-0.0025296807	-0.00032051085
-0.0025307881	-0.00032102966
-0.0025321401	-0.0003214569
-0.0025331045	-0.00032170105
-0.0025343036	-0.00032240295
-0.0025355029	-0.00032283019
-0.0025365769	-0.00032331847
-0.0025373674	-0.00032380677
-0.0025386035	-0.00032414246
-0.0025396168	-0.00032484435
-0.0025405383	-0.00032514954
-0.0025415265	-0.00032569884
-0.0025424694	-0.00032618715
-0.0025433672	-0.00032661439
-0.0025443984	-0.00032710267
-0.0025454152	-0.00032746888
-0.0025462722	-0.00032810975
-0.0025471998	-0.00032853699
-0.0025479151	-0.00032899476
-0.0025488937	-0.00032942201
-0.0025497938	-0.00032978822
-0.002550652	-0.00033039856
-0.002551564	-0.0003308258
-0.0025525533	-0.00033134461
-0.0025533617	-0.00033177185
-0.002554103	-0.00033210753
-0.0025550127	-0.00033277893
-0.0025557517	-0.00033317565
-0.0025565636	-0.00033366395
-0.002557497	-0.00033415222
-0.002558205	-0.00033467103
-0.0025592148	-0.00033509827
-0.0025598193	-0.00033558655
-0.0025606155	-0.0003358307
-0.0025614977	-0.00033650207
-0.0025623762	-0.00033686828
-0.0025631059	-0.00033744812
-0.0025638903	-0.00033793639
-0.0025646591	-0.00033839417
-0.002565434	-0.00033879088
-0.0025661301	-0.00033921815
-0.0025669886	-0.00033982849
-0.0025677753	-0.0003401947
-0.0025684952	-0.00034046936
-0.0025692249	-0.00034126281
-0.002569915	-0.000341568
-0.0025708938	-0.0003420868
 -0.00257159	-0.00034263611
-0.0025721944	-0.00034306335
-0.0025730431	-0.0003434906
-0.0025737477	-0.00034397887
-0.0025745069	-0.00034449768
-0.0025754143	-0.00034498595
-0.0025759565	-0.00034519957
-0.0025767542	-0.00034596253
-0.0025775135	-0.0003464508
-0.0025782513	-0.00034684755
-0.0025790215	-0.00034730529
-0.0025797165	-0.00034779357
-0.0025803305	-0.00034828187
-0.0025812674	-0.00034870912
-0.0025818192	-0.00034910583
-0.0025826215	-0.0003497162
-0.0025834369	-0.00035011291
-0.0025840104	-0.00035035706
-0.002584883	-0.00035108949
-0.0025854791	-0.00035157776
-0.0025863755	-0.00035206604
-0.002587093	-0.00035249328
-0.002587694	-0.00035270691
-0.0025885236	-0.00035334777
-0.0025892996	-0.00035371399
-0.0025898421	-0.00035441588
-0.0025905443	-0.00035484313
-0.0025913108	-0.00035505675
-0.0025921094	-0.00035581971
-0.0025928211	-0.00035615539
-0.0025935257	-0.00035673523
-0.0025942493	-0.00035716247
-0.0025949907	-0.00035740662
-0.0025957751	-0.00035813905
-0.0025964773	-0.0003584137
-0.0025971578	-0.00035905457
-0.0025978135	-0.00035954284
