    0.043125	2.1508789e-005
 0.043634642	2.1264648e-005
 0.043994751	2.0898438e-005
 0.044364013	2.0257568e-005
 0.044727173	1.9586181e-005
 0.045136109	1.897583e-005
 0.045599975	1.821289e-005
 0.045993652	1.7633056e-005
 0.046390381	1.6961671e-005
 0.046689454	1.6534425e-005
 0.047064818	1.5924072e-005
 0.047473755	1.5527343e-005
 0.047891844	1.5313721e-005
 0.048285522	1.4764404e-005
 0.048599854	1.5039062e-005
   0.0490271	1.5039062e-005
 0.049417723	1.5252685e-005
 0.049759522	1.5496826e-005
  0.05019287	1.5863037e-005
 0.050559081	1.6229247e-005
 0.050995484	1.68396e-005
 0.051361695	1.7510987e-005
 0.051715698	1.7602539e-005
 0.052210081	1.8121338e-005
 0.052509155	1.833496e-005
 0.052884523	1.8792725e-005
 0.053415526	1.8945313e-005
 0.053745117	1.9403076e-005
 0.054132689	1.9403076e-005
 0.054517213	1.9433593e-005
 0.054929201	1.9281006e-005
  0.05522522	1.9281006e-005
 0.055740967	1.9097901e-005
  0.05607361	1.8823242e-005
 0.056510009	1.8609619e-005
 0.056906737	1.8121338e-005
  0.05720276	1.7785644e-005
 0.057703245	1.7236329e-005
 0.058066405	1.6717529e-005
 0.058411255	1.6351318e-005
 0.058774415	1.5954591e-005
 0.059207764	1.5527343e-005
 0.059555665	1.506958e-005
 0.059961546	1.4672852e-005
 0.060385741	1.4581299e-005
 0.060806885	1.418457e-005
  0.06116394	1.4031983e-005
 0.061469115	1.4031983e-005
 0.061948244	1.4337158e-005
 0.062308349	1.4428711e-005
 0.062677614	1.4428711e-005
 0.063040771	1.4672852e-005
 0.063556522	1.4916992e-005
  0.06384033	1.5161133e-005
 0.064246215	1.5802001e-005
 0.064755857	1.5802001e-005
 0.065024413	1.6381837e-005
 0.065402836	1.6412354e-005
 0.065903321	1.6473388e-005
 0.066214599	1.6625976e-005
 0.066535033	1.6809083e-005
 0.067041628	1.6656493e-005
 0.067413941	1.6564942e-005
 0.067780152	1.6564942e-005
 0.068262331	1.6320801e-005
 0.068634644	1.619873e-005
 0.068933718	1.6168213e-005
 0.069345705	1.5893555e-005
 0.069837034	1.519165e-005
 0.070212401	1.4825439e-005
 0.070615232	1.4550781e-005
   0.0709906	1.40625e-005
  0.07139343	1.3543701e-005
 0.071726076	1.3146972e-005
 0.072073974	1.3116455e-005
 0.072485961	1.2353516e-005
 0.072827756	1.2414551e-005
 0.073273316	1.2109375e-005
 0.073575437	1.204834e-005
 0.074027099	1.1895752e-005
 0.074411623	1.1651611e-005
 0.074817508	1.1682129e-005
 0.075180665	1.1987305e-005
 0.075543821	1.1773682e-005
 0.075998537	1.1987305e-005
 0.076331176	1.2200928e-005
 0.076828614	1.2231445e-005
 0.077185668	1.2719726e-005
 0.077542722	1.3024903e-005
 0.078003541	1.2933349e-005
 0.078397214	1.2963867e-005
 0.078696288	1.3360595e-005
 0.079120487	1.317749e-005
 0.079559937	1.3238526e-005
 0.079938352	1.3146972e-005
 0.080237426	1.329956e-005
 0.080689088	1.3330078e-005
  0.08110413	1.2841797e-005
  0.08144287	1.2841797e-005
  0.08186096	1.2353516e-005
 0.082343139	1.2261963e-005
 0.082660526	1.1834717e-005
 0.083002321	1.1804199e-005
 0.083365478	1.1529541e-005
 0.083814085	1.0888672e-005
 0.084174193	1.0675049e-005
 0.084552616	1.0034179e-005
 0.085016482	9.6679687e-006
 0.085391849	9.3017579e-006
 0.085858762	9.3627932e-006
 0.086203612	9.0270996e-006
 0.086524047	8.9965824e-006
 0.087000124	8.8439938e-006
 0.087317504	8.9050291e-006
 0.087766111	8.5693355e-006
 0.087970585	8.6303708e-006
 0.088553466	8.9355472e-006
 0.088947147	8.9660643e-006
 0.089380495	8.9965824e-006
 0.089624636	9.3627932e-006
 0.090079345	9.3322751e-006
 0.090396732	9.8205564e-006
 0.090808719	9.8815917e-006
 0.091254272	9.942627e-006
 0.091495365	1.0034179e-005
 0.091965333	1.0247802e-005
  0.09241394	1.0095215e-005
  0.09282288	1.0125733e-005
 0.093253173	1.0125733e-005
 0.093555301	9.9731442e-006
 0.094003908	9.9731442e-006
 0.094394535	9.8815917e-006
 0.094809569	9.729004e-006
 0.095096439	9.7595212e-006
 0.095538944	9.5458981e-006
 0.095871583	9.6069334e-006
 0.096323244	9.3017579e-006
 0.096655883	9.1186521e-006
 0.097153321	8.6608889e-006
  0.09741272	8.6608889e-006
 0.097882688	8.477783e-006
 0.098187864	7.9284664e-006
 0.098724976	7.7453615e-006
 0.098966062	7.6232909e-006
 0.099417724	7.4707032e-006
 0.099732056	7.1655272e-006
