-0.012695313	-1.8310548e-005
-0.012597656	-1.7547607e-005
     -0.0125	-1.487732e-005
 -0.01240387	-1.5258789e-005
-0.012304688	-1.6784668e-005
-0.012203979	-1.9073486e-005
-0.012109375	-1.7166138e-005
-0.012008667	-1.7547607e-005
 -0.01191101	-1.7547607e-005
-0.011813355	-1.6784668e-005
 -0.01171875	-1.6021728e-005
-0.011618042	-1.6021728e-005
-0.011523438	-1.6403199e-005
-0.011425781	-1.5640258e-005
-0.011328125	-1.6784668e-005
-0.011227417	-1.7166138e-005
-0.011135864	-1.5640258e-005
-0.011035156	-1.6784668e-005
-0.010934448	-1.6021728e-005
-0.010839844	-1.6403199e-005
-0.010740662	-1.6403199e-005
 -0.01064148	-1.7547607e-005
-0.010546875	-1.411438e-005
-0.010449219	-1.6021728e-005
-0.010350036	-1.6021728e-005
-0.010253906	-1.6784668e-005
 -0.01015625	-1.6784668e-005
-0.010055542	-1.6784668e-005
-0.0099594118	-1.5640258e-005
-0.0098632816	-1.6403199e-005
-0.0097686769	-1.5258789e-005
-0.0096679684	-1.6784668e-005
-0.0095703127	-1.411438e-005
-0.009475708	-1.6784668e-005
-0.0093750004	-1.6021728e-005
-0.0092758182	-1.7547607e-005
-0.0091827391	-1.6021728e-005
-0.009080505	-1.6784668e-005
-0.0089828493	-1.7166138e-005
-0.0088851927	-1.487732e-005
-0.008790588	-1.6403199e-005
-0.0086914059	-1.7166138e-005
-0.0085968021	-1.6403199e-005
 -0.00849762	-1.4495849e-005
-0.0084014889	-1.6021728e-005
-0.0083038332	-1.6403199e-005
-0.0082061766	-1.6021728e-005
-0.0081054689	-1.7166138e-005
-0.0080093388	-1.7929076e-005
-0.0079132076	-1.6403199e-005
-0.0078140255	-1.4495849e-005
-0.0077148438	-1.5640258e-005
-0.0076187132	-1.5640258e-005
-0.007522583	-1.6403199e-005
-0.0074249269	-1.8310548e-005
-0.0073287962	-1.6403199e-005
-0.0072296141	-1.5640258e-005
-0.0071273805	-1.5258789e-005
-0.0070312498	-1.6784668e-005
-0.0069366456	-1.8310548e-005
-0.0068374635	-1.6403199e-005
-0.0067382813	-1.7929076e-005
-0.0066467286	-1.6021728e-005
-0.0065460205	-1.6403199e-005
-0.0064468384	-1.5640258e-005
-0.0063507082	-1.7547607e-005
-0.0062469481	-1.7166138e-005
-0.006150818	-1.5258789e-005
-0.0060546873	-1.6784668e-005
-0.0059600831	-1.6403199e-005
-0.0058624269	-1.5640258e-005
-0.0057678223	-1.6021728e-005
-0.0056671142	-1.7166138e-005
-0.005569458	-1.5258789e-005
-0.0054672239	-1.5640258e-005
-0.0053726197	-1.7547607e-005
-0.005278015	-1.6403199e-005
-0.0051788329	-1.6021728e-005
-0.0050811768	-1.6784668e-005
-0.0049865721	-1.487732e-005
-0.0048828125	-1.6021728e-005
-0.0047897338	-1.5640258e-005
-0.0046905517	-1.487732e-005
-0.0045959475	-1.5640258e-005
-0.0044952394	-1.7166138e-005
-0.0043975832	-1.6021728e-005
-0.0042999266	-1.6021728e-005
-0.0042022704	-1.5258789e-005
-0.0041046143	-1.8310548e-005
-0.0040069581	-1.335144e-005
-0.0039093019	-1.5640258e-005
-0.0038131713	-1.6784668e-005
-0.0037139892	-1.6021728e-005
-0.003617859	-1.5640258e-005
-0.0035217286	-1.6784668e-005
-0.0034210205	-1.6403199e-005
-0.0033203126	-1.487732e-005
-0.0032272339	-1.5640258e-005
-0.0031280518	-1.373291e-005
-0.0030334473	-1.6403199e-005
-0.0029342652	-1.6021728e-005
-0.0028350831	-1.4495849e-005
-0.0027374267	-1.6021728e-005
-0.0026428222	-1.6021728e-005
-0.0025421144	-1.5640258e-005
-0.0024459839	-1.6784668e-005
-0.0023452758	-1.5640258e-005
-0.0022506714	-1.411438e-005
-0.0021514893	-1.7547607e-005
-0.0020584106	-1.5258789e-005
-0.0019592284	-1.5258789e-005
-0.0018630981	-1.6403199e-005
-0.001763916	-1.6403199e-005
-0.0016662597	-1.5258789e-005
-0.0015655517	-1.6021728e-005
-0.0014724731	-1.487732e-005
-0.0013717652	-1.6403199e-005
-0.001272583	-1.6784668e-005
-0.0011749268	-1.411438e-005
-0.0010818482	-1.7166138e-005
-0.00098114018	-1.5640258e-005
-0.00088500977	-1.6021728e-005
-0.00078430178	-1.6021728e-005
-0.00068969728	-1.5258789e-005
-0.00059051515	-1.7547607e-005
-0.00049438479	-1.6403199e-005
-0.00039672852	-1.6021728e-005
-0.00029754639	-1.6784668e-005
-0.00019836426	-1.7166138e-005
-0.00010681152	-1.6403199e-005
-6.1035157e-006	-1.6021728e-005
8.8500979e-005	-1.5258789e-005
0.00018768311	-1.6021728e-005
0.0002822876	-1.5640258e-005
0.00038604735	-1.6021728e-005
0.00048065186	-1.7547607e-005
0.00057983398	-1.7547607e-005
0.00067596434	-1.6021728e-005
0.00077514647	-1.5258789e-005
0.00086975098	-1.5258789e-005
0.00096740725	-1.6403199e-005
0.0010650635	-1.6784668e-005
0.0011627197	-1.7166138e-005
 0.001260376	-1.6021728e-005
0.0013610839	-1.5640258e-005
0.0014556885	-1.487732e-005
0.0015548706	-1.6784668e-005
0.0016525269	-1.6021728e-005
 0.001751709	-1.6021728e-005
0.0018463135	-1.6021728e-005
0.0019454956	-1.7166138e-005
0.0020385743	-1.5640258e-005
0.0021392822	-1.5640258e-005
0.0022369386	-1.487732e-005
0.0023345947	-1.6403199e-005
0.0024337769	-1.6784668e-005
0.0025299073	-1.6021728e-005
0.0026275634	-1.487732e-005
0.0027282715	-1.411438e-005
  0.00282135	-1.5258789e-005
0.0029220581	-1.6784668e-005
0.0030151368	-1.5258789e-005
0.0031158447	-1.487732e-005
0.0032119751	-1.411438e-005
0.0033111572	-1.6021728e-005
0.0034072876	-1.7547607e-005
0.0035064698	-1.487732e-005
0.0036041259	-1.6021728e-005
0.0037033081	-1.6784668e-005
0.0037979125	-1.5640258e-005
0.0038940429	-1.487732e-005
0.0039947508	-1.5640258e-005
0.0040908814	-1.6021728e-005
0.0041870116	-1.6403199e-005
0.0042877197	-1.4495849e-005
0.0043884278	-1.487732e-005
 0.004484558	-1.5640258e-005
0.0045806887	-1.7547607e-005
0.0046798708	-1.6784668e-005
 0.004772949	-1.4495849e-005
0.0048706057	-1.6021728e-005
0.0049682618	-1.6784668e-005
0.0050674439	-1.5640258e-005
0.0051620482	-1.6021728e-005
0.0052642822	-1.7166138e-005
0.0053588869	-1.7166138e-005
0.0054595945	-1.7166138e-005
0.0055541992	-1.5640258e-005
0.0056549073	-1.6021728e-005
0.0057495115	-1.7166138e-005
0.0058471682	-1.6784668e-005
0.0059478758	-1.5258789e-005
0.0060455324	-1.487732e-005
0.0061386107	-1.6021728e-005
0.0062408447	-1.7166138e-005
0.0063339234	-1.411438e-005
0.0064331056	-1.6021728e-005
0.0065322877	-1.411438e-005
0.0066314698	-1.7166138e-005
   0.0067276	-1.373291e-005
0.0068237307	-1.6403199e-005
0.0069198608	-1.7166138e-005
 0.007017517	-1.6784668e-005
0.0071166991	-1.487732e-005
0.0072174072	-1.6784668e-005
0.0073120119	-1.6021728e-005
0.0074096681	-1.5258789e-005
0.0075073242	-1.5640258e-005
0.0076065063	-1.8692017e-005
0.0076980591	-1.6403199e-005
0.0077987672	-1.6784668e-005
0.0078994753	-1.5640258e-005
  0.00799408	-1.7166138e-005
0.0080902101	-1.4495849e-005
0.0081939697	-1.7547607e-005
0.0082900999	-1.4495849e-005
0.0083862301	-1.7166138e-005
0.0084854122	-1.6021728e-005
0.0085845944	-1.6784668e-005
0.0086761471	-1.7166138e-005
0.0087768557	-1.5640258e-005
0.0088714603	-1.6021728e-005
0.0089706425	-1.487732e-005
0.0090682982	-1.487732e-005
0.0091674803	-1.5258789e-005
0.0092636105	-1.6021728e-005
0.0093627926	-1.5640258e-005
0.0094589237	-1.6784668e-005
0.0095611569	-1.487732e-005
0.0096557615	-1.5258789e-005
0.0097534182	-1.6403199e-005
0.0098480228	-1.6021728e-005
 0.009947205	-1.4495849e-005
 0.010043335	-1.6403199e-005
 0.010144043	-1.487732e-005
 0.010238647	-1.6403199e-005
  0.01033783	-1.6021728e-005
 0.010435486	-1.7547607e-005
 0.010537719	-1.5258789e-005
 0.010629272	-1.487732e-005
 0.010728454	-1.5640258e-005
 0.010827636	-1.7166138e-005
 0.010922241	-1.5640258e-005
 0.011019898	-1.6021728e-005
 0.011120605	-1.7166138e-005
 0.011216735	-1.5640258e-005
 0.011312867	-1.6403199e-005
 0.011413574	-1.6021728e-005
 0.011511231	-1.6784668e-005
 0.011607361	-1.411438e-005
 0.011703491	-1.4495849e-005
 0.011801148	-1.6021728e-005
 0.011898804	-1.4495849e-005
  0.01199646	-1.7166138e-005
 0.012095642	-1.6784668e-005
 0.012194824	-1.5258789e-005
  0.01229248	-1.6784668e-005
 0.012387085	-1.6021728e-005
 0.012487793	-1.7166138e-005
 0.012582397	-1.4495849e-005
 0.012681579	-1.487732e-005
  0.01277771	-1.6021728e-005
 0.012875366	-1.5640258e-005
 0.012973023	-1.487732e-005
  0.01307373	-1.6403199e-005
 0.013168335	-1.5640258e-005
 0.013265992	-1.5640258e-005
 0.013363647	-1.5258789e-005
 0.013462829	-1.6403199e-005
 0.013555909	-1.6021728e-005
 0.013655091	-1.6021728e-005
 0.013751221	-1.6403199e-005
 0.013851929	-1.487732e-005
 0.013948059	-1.373291e-005
 0.014047241	-1.7929076e-005
 0.014143372	-1.6021728e-005
 0.014242554	-1.6784668e-005
 0.014337158	-1.5258789e-005
 0.014437866	-1.6403199e-005
 0.014530945	-1.6021728e-005
 0.014633179	-1.6784668e-005
 0.014730835	-1.6021728e-005
 0.014828491	-1.5258789e-005
 0.014924621	-1.7166138e-005
 0.015023803	-1.6784668e-005
 0.015118408	-1.5640258e-005
  0.01521759	-1.7929076e-005
 0.015315247	-1.6403199e-005
 0.015411377	-1.4495849e-005
 0.015509034	-1.5258789e-005
 0.015606689	-1.6021728e-005
 0.015704345	-1.4495849e-005
 0.015802002	-1.5258789e-005
 0.015898133	-1.487732e-005
 0.016000366	-1.7166138e-005
 0.016098022	-1.487732e-005
 0.016195679	-1.6021728e-005
 0.016291808	-1.6403199e-005
 0.016389465	-1.6021728e-005
 0.016485596	-1.6403199e-005
 0.016584778	-1.6021728e-005
 0.016677856	-1.6403199e-005
 0.016778564	-1.6021728e-005
 0.016874695	-1.5258789e-005
 0.016973877	-1.6784668e-005
 0.017071534	-1.4495849e-005
 0.017172242	-1.487732e-005
  0.01726532	-1.6784668e-005
 0.017364502	-1.8310548e-005
 0.017460633	-1.6021728e-005
 0.017559815	-1.6403199e-005
  0.01765747	-1.6403199e-005
 0.017755127	-1.6403199e-005
 0.017855834	-1.5258789e-005
 0.017948914	-1.6403199e-005
 0.018045044	-1.5258789e-005
 0.018144226	-1.7929076e-005
 0.018243408	-1.6784668e-005
 0.018341064	-1.5258789e-005
 0.018438721	-1.5640258e-005
 0.018536378	-1.7547607e-005
 0.018634032	-1.6021728e-005
 0.018731689	-1.5258789e-005
 0.018829346	-1.6403199e-005
 0.018923949	-1.4495849e-005
 0.019024659	-1.487732e-005
 0.019120788	-1.6403199e-005
 0.019218445	-1.5640258e-005
 0.019314576	-1.6403199e-005
 0.019412231	-1.6403199e-005
  0.01951294	-1.6403199e-005
 0.019607544	-1.6403199e-005
 0.019708252	-1.6021728e-005
 0.019802857	-1.6403199e-005
 0.019903565	-1.7166138e-005
 0.019996643	-1.6021728e-005
 0.020095825	-1.5258789e-005
 0.020193482	-1.6784668e-005
 0.020291138	-1.487732e-005
 0.020388793	-1.487732e-005
 0.020487975	-1.6784668e-005
 0.020587157	-1.5258789e-005
 0.020680238	-1.5640258e-005
 0.020782471	-1.4495849e-005
 0.020877074	-1.6021728e-005
 0.020974731	-1.5258789e-005
 0.021072388	-1.4495849e-005
 0.021170044	-1.487732e-005
 0.021267701	-1.7166138e-005
 0.021366883	-1.6403199e-005
 0.021461487	-1.487732e-005
  0.02156372	-1.6784668e-005
 0.021659851	-1.5640258e-005
 0.021755982	-1.6403199e-005
  0.02185669	-1.6021728e-005
 0.021957397	-1.4495849e-005
 0.022047425	-1.487732e-005
 0.022145081	-1.6021728e-005
 0.022244263	-1.6021728e-005
 0.022340393	-1.6784668e-005
 0.022439575	-1.6021728e-005
 0.022537231	-1.373291e-005
 0.022636414	-1.487732e-005
 0.022732545	-1.6021728e-005
 0.022830199	-1.487732e-005
 0.022927856	-1.411438e-005
 0.023022462	-1.7547607e-005
 0.023121644	-1.7166138e-005
 0.023217773	-1.6784668e-005
  0.02331543	-1.6403199e-005
 0.023411561	-1.487732e-005
 0.023513794	-1.7166138e-005
 0.023611451	-1.487732e-005
 0.023709107	-1.6021728e-005
 0.023806762	-1.6021728e-005
 0.023902893	-1.6021728e-005
 0.023999024	-1.5258789e-005
 0.024096679	-1.373291e-005
 0.024194336	-1.7166138e-005
 0.024291992	-1.411438e-005
 0.024389649	-1.6403199e-005
 0.024490356	-1.7166138e-005
 0.024588013	-1.487732e-005
  0.02468567	-1.8310548e-005
 0.024783324	-1.7547607e-005
 0.024879456	-1.6021728e-005
 0.024975587	-1.6021728e-005
 0.025073241	-1.6784668e-005
 0.025170898	-1.6784668e-005
 0.025268555	-1.487732e-005
 0.025366211	-1.7166138e-005
 0.025463868	-1.5640258e-005
 0.025564576	-1.6021728e-005
 0.025659179	-1.6784668e-005
  0.02575531	-1.7166138e-005
 0.025854493	-1.4495849e-005
 0.025950622	-1.6784668e-005
 0.026048278	-1.6403199e-005
  0.02614441	-1.5258789e-005
 0.026245117	-1.7166138e-005
 0.026342774	-1.6784668e-005
 0.026443481	-1.5640258e-005
 0.026538085	-1.5640258e-005
 0.026632691	-1.6021728e-005
 0.026733398	-1.6784668e-005
  0.02682953	-1.5258789e-005
 0.026927184	-1.6784668e-005
 0.027026366	-1.6021728e-005
 0.027120972	-1.6021728e-005
  0.02722168	-1.6403199e-005
 0.027316283	-1.6403199e-005
 0.027416993	-1.7547607e-005
 0.027514648	-1.5258789e-005
 0.027609253	-1.6403199e-005
 0.027709961	-1.4495849e-005
 0.027807618	-1.6784668e-005
 0.027905274	-1.6021728e-005
 0.027999878	-1.335144e-005
 0.028100586	-1.4495849e-005
 0.028198242	-1.6403199e-005
 0.028292846	-1.5640258e-005
 0.028393555	-1.6403199e-005
 0.028488159	-1.487732e-005
 0.028590392	-1.5258789e-005
 0.028686523	-1.7166138e-005
 0.028781127	-1.487732e-005
 0.028878784	-1.487732e-005
 0.028979491	-1.5640258e-005
 0.029074097	-1.6403199e-005
 0.029171754	-1.6403199e-005
 0.029266357	-1.6021728e-005
 0.029370118	-1.7929076e-005
 0.029464722	-1.6403199e-005
 0.029562378	-1.4495849e-005
 0.029658508	-1.5640258e-005
 0.029760743	-1.487732e-005
 0.029852295	-1.6784668e-005
 0.029953003	-1.4495849e-005
  0.03005066	-1.4495849e-005
 0.030149842	-1.487732e-005
 0.030245971	-1.6403199e-005
 0.030343628	-1.5640258e-005
 0.030441284	-1.6403199e-005
 0.030541992	-1.5258789e-005
 0.030639648	-1.6021728e-005
 0.030737305	-1.7547607e-005
 0.030830383	-1.5258789e-005
 0.030929565	-1.373291e-005
 0.031027222	-1.4495849e-005
 0.031124879	-1.5258789e-005
 0.031221008	-1.5640258e-005
 0.031320192	-1.7166138e-005
 0.031417847	-1.6403199e-005
 0.031513978	-1.487732e-005
  0.03161316	-1.7166138e-005
 0.031709291	-1.7929076e-005
 0.031806946	-1.6021728e-005
 0.031904601	-1.5640258e-005
 0.032003783	-1.7547607e-005
 0.032099914	-1.6403199e-005
 0.032196045	-1.6784668e-005
 0.032298278	-1.6021728e-005
 0.032392882	-1.5640258e-005
 0.032493591	-1.6403199e-005
 0.032592773	-1.5640258e-005
 0.032687377	-1.6784668e-005
 0.032781981	-1.6403199e-005
 0.032881163	-1.6021728e-005
 0.032978822	-1.7166138e-005
 0.033076476	-1.7547607e-005
 0.033172607	-1.6021728e-005
  0.03327179	-1.6021728e-005
 0.033370972	-1.6403199e-005
 0.033468626	-1.6403199e-005
 0.033563234	-1.4495849e-005
 0.033660889	-1.6784668e-005
 0.033758543	-1.5258789e-005
 0.033854675	-1.6784668e-005
 0.033953857	-1.6403199e-005
 0.034053039	-1.411438e-005
  0.03414917	-1.6021728e-005
 0.034248352	-1.5640258e-005
 0.034342956	-1.4495849e-005
 0.034446716	-1.7166138e-005
 0.034542847	-1.5258789e-005
 0.034640502	-1.5258789e-005
 0.034732055	-1.6784668e-005
 0.034832764	-1.6403199e-005
 0.034930419	-1.7166138e-005
 0.035028078	-1.6784668e-005
 0.035125732	-1.6021728e-005
 0.035226442	-1.6021728e-005
 0.035322569	-1.5640258e-005
   0.0354187	-1.6784668e-005
 0.035516359	-1.7547607e-005
 0.035615541	-1.5258789e-005
 0.035710145	-1.5640258e-005
 0.035809327	-1.5640258e-005
 0.035906982	-1.5640258e-005
 0.036003113	-1.5258789e-005
 0.036102295	-1.487732e-005
 0.036198426	-1.4495849e-005
 0.036297608	-1.6021728e-005
 0.036393739	-1.6784668e-005
 0.036492921	-1.6784668e-005
 0.036592104	-1.6784668e-005
 0.036686707	-1.6021728e-005
 0.036782838	-1.6784668e-005
 0.036883544	-1.6403199e-005
 0.036981203	-1.5640258e-005
 0.037078857	-1.5640258e-005
  0.03717804	-1.6784668e-005
 0.037272643	-1.7166138e-005
 0.037371825	-1.6784668e-005
 0.037471008	-1.6021728e-005
 0.037567139	-1.487732e-005
  0.03766327	-1.5258789e-005
 0.037759401	-1.6021728e-005
 0.037857056	-1.5640258e-005
 0.037957765	-1.487732e-005
 0.038050842	-1.411438e-005
 0.038150024	-1.7166138e-005
 0.038250733	-1.487732e-005
 0.038345337	-1.5640258e-005
 0.038446046	-1.6021728e-005
  0.03854065	-1.6403199e-005
 0.038638305	-1.7166138e-005
 0.038735963	-1.6021728e-005
 0.038832091	-1.6784668e-005
 0.038929749	-1.6021728e-005
 0.039027404	-1.487732e-005
 0.039128114	-1.5258789e-005
 0.039224245	-1.6784668e-005
  0.03932495	-1.7166138e-005
 0.039419554	-1.7929076e-005
 0.039518736	-1.487732e-005
 0.039611816	-1.6403199e-005
 0.039712526	-1.7166138e-005
 0.039808653	-1.7547607e-005
 0.039907835	-1.5258789e-005
 0.040002443	-1.4495849e-005
 0.040103149	-1.6021728e-005
 0.040200807	-1.6784668e-005
 0.040299989	-1.6403199e-005
 0.040396117	-1.5258789e-005
 0.040493775	-1.6784668e-005
  0.04059143	-1.6403199e-005
 0.040689088	-1.7166138e-005
 0.040789794	-1.7929076e-005
 0.040884398	-1.373291e-005
 0.040979005	-1.7166138e-005
 0.041079711	-1.6784668e-005
  0.04117737	-1.6021728e-005
 0.041276552	-1.6784668e-005
 0.041371156	-1.4495849e-005
 0.041471861	-1.6784668e-005
 0.041564941	-1.6021728e-005
 0.041665651	-1.6784668e-005
 0.041760255	-1.487732e-005
  0.04186096	-1.5640258e-005
 0.041957092	-1.6021728e-005
 0.042057801	-1.6021728e-005
 0.042153932	-1.373291e-005
 0.042248536	-1.5258789e-005
 0.042347718	-1.6021728e-005
 0.042443849	-1.373291e-005
 0.042541504	-1.2588501e-005
 0.042643737	-1.6021728e-005
 0.042738341	-1.2588501e-005
 0.042834472	-1.487732e-005
  0.04293213	-1.1444092e-005
 0.043031313	-1.335144e-005
  0.04312744	-1.0299683e-005
 0.043225098	-1.1825561e-005
 0.043322753	-1.2969971e-005
 0.043421935	-1.335144e-005
 0.043518066	-9.9182125e-006
 0.043617249	-1.1825561e-005
 0.043714903	-1.1825561e-005
 0.043812562	-9.1552738e-006
 0.043907166	-9.1552738e-006
 0.044009399	-9.1552738e-006
 0.044100951	-7.6293945e-006
 0.044201661	-5.3405761e-006
 0.044299316	-6.8664549e-006
 0.044396974	-6.8664549e-006
 0.044494629	-6.4849855e-006
 0.044595338	-4.1961671e-006
 0.044689942	-3.0517579e-006
 0.044789124	-2.670288e-006
 0.044883728	-1.9073486e-006
 0.044984438	-3.8146973e-007
 0.045077514	           0
 0.045176696	-7.6293946e-007
 0.045275878	           0
  0.04537506	2.2888185e-006
 0.045472719	2.670288e-006
 0.045568846	2.2888185e-006
 0.045666505	3.0517579e-006
  0.04576721	3.4332274e-006
 0.045861818	7.2479247e-006
    0.045961	6.8664549e-006
 0.046054076	7.2479247e-006
 0.046154786	7.2479247e-006
 0.046253968	8.0108639e-006
 0.046350099	8.7738035e-006
 0.046444703	1.1825561e-005
 0.046545409	9.9182125e-006
 0.046643067	1.1825561e-005
 0.046739198	1.411438e-005
 0.046835326	1.5258789e-005
 0.046939086	1.7166138e-005
 0.047032166	1.7166138e-005
 0.047131348	1.8310548e-005
  0.04722748	1.9073486e-005
 0.047326662	1.8692017e-005
 0.047421265	2.1362304e-005
 0.047521971	2.3269653e-005
  0.04761963	2.2888184e-005
 0.047717284	2.5177002e-005
 0.047813416	2.6702881e-005
 0.047912598	2.8991699e-005
 0.048007201	3.0899049e-005
  0.04810486	3.2806398e-005
 0.048202515	3.6621095e-005
 0.048303224	3.9291383e-005
 0.048397828	4.1198731e-005
 0.048498534	4.196167e-005
 0.048594665	4.6539306e-005
 0.048690796	4.8446655e-005
 0.048788451	5.1879884e-005
  0.04888916	5.3405762e-005
 0.048983764	5.41687e-005
 0.049078368	5.8364869e-005
 0.049182128	5.9509279e-005
 0.049279787	6.2561034e-005
 0.049375914	6.8664551e-005
 0.049472045	7.0953371e-005
 0.049571227	7.4005125e-005
 0.049670409	7.7438352e-005
 0.049761962	8.0490114e-005
 0.049862672	8.4686282e-005
 0.049960326	8.8119508e-005
 0.050056458	9.3078612e-005
 0.050152589	9.727478e-005
 0.050254822	0.00010070801
 0.050347902	0.00010757447
 0.050448608	0.00010528565
 0.050546266	0.00010948181
 0.050643921	0.00011558532
 0.050741576	0.00012283325
 0.050839234	0.00012664795
 0.050935365	0.00013427735
 0.051034547	0.00013847351
 0.051132202	0.00014457703
 0.051229857	0.00014877319
 0.051324464	0.00015411378
  0.05142517	0.00015716553
 0.051524352	0.00016517639
 0.051620483	0.00017051697
 0.051715087	0.00017547607
 0.051815797	0.00017738342
 0.051907349	0.00018310547
 0.052008055	0.00018768311
 0.052107237	0.00019454956
 0.052204896	0.0002040863
 0.052301027	0.0002117157
 0.052401733	0.00021743774
 0.052494813	0.00022735595
 0.052597046	0.00023117065
 0.052688599	0.00023994446
 0.052790832	0.0002468109
 0.052885436	0.00025405883
 0.052984618	0.00026168823
 0.053085327	0.00026664734
 0.053182982	0.00027275085
 0.053279113	0.00027656555
 0.053375244	0.00028343202
 0.053475954	0.00029373169
 0.053572081	0.00030288697
 0.053668212	0.00031318664
 0.053768922	0.00032424927
 0.053865053	0.00033302308
 0.053958129	0.00033874513
 0.054058839	0.00034561157
 0.054156493	0.00035476685
 0.054251097	0.00036544801
 0.054351807	0.00037231445
 0.054449461	0.00038223265
 0.054548644	0.00038833619
 0.054643251	0.00039634705
 0.054743957	0.00040245056
  0.05483551	0.00041046142
 0.054936219	0.00042266847
 0.055035401	0.00043640137
 0.055134583	0.00044822693
 0.055230714	0.00045738221
 0.055328369	0.00046844484
 0.055427551	0.00047836304
 0.055520631	0.00048599244
 0.055618286	0.00049819949
 0.055720519	0.00050964358
  0.05581665	0.00051956176
 0.055911254	0.00052719115
 0.056010436	0.00053634646
 0.056109618	0.00054550171
  0.05620575	0.0005531311
 0.056306459	0.00056304934
 0.056402586	0.00057792664
 0.056500245	0.00059280393
 0.056594849	0.00060691836
 0.056695558	0.00062103273
 0.056790162	0.0006309509
 0.056889344	0.00063972472
 0.056988526	0.00065116881
 0.057086181	0.00066413882
 0.057182312	0.00067749026
 0.057281494	0.00068588258
 0.057379149	0.00069656374
 0.057476807	0.00070724485
 0.057571411	0.00071182253
 0.057673644	0.00072708132
 0.057769775	0.00074310304
  0.05786743	0.0007575989
 0.057962038	0.00077400205
 0.058062743	0.00078964233
 0.058157347	0.00080184935
 0.058258057	0.00081214902
 0.058354188	0.00082588196
 0.058451843	0.00083770754
 0.058547974	0.00085105898
 0.058648683	0.00086479186
 0.058743287	0.00087699888
 0.058839418	0.00088577269
   0.0589386	0.00089569093
 0.059036255	0.00090675353
  0.05913391	0.00092163088
 0.059230041	0.00093803403
  0.05933075	0.00095901487
 0.059428405	0.00097427366
 0.059523009	0.00098991394
 0.059626769	0.0010044097
 0.059719849	0.0010169983
 0.059819032	0.0010314941
 0.059916686	0.0010433197
 0.060012817	0.0010604858
 0.060110472	0.0010749816
 0.060208131	0.0010883331
 0.060307313	0.0010997772
 0.060403444	0.0011123657
 0.060501099	0.0011260987
 0.060598753	0.0011425018
 0.060693361	  0.00116539
 0.060794067	0.0011863708
 0.060890198	 0.001203537
  0.06098938	0.0012187958
  0.06108246	0.0012332916
 0.061183166	0.0012470245
 0.061282348	0.0012634278
 0.061380006	0.0012794494
 0.061473083	0.0012962341
 0.061575316	0.0013088227
 0.061671447	0.0013214111
 0.061770629	0.0013339997
 0.061868288	0.0013473511
 0.061962891	0.0013660431
 0.062060546	0.0013851166
 0.062158205	0.0014080048
 0.062257387	0.0014312745
 0.062355042	 0.001449585
 0.062454224	0.0014663696
 0.062551878	0.0014808655
 0.062649533	0.0014980317
 0.062744141	0.0015163422
 0.062843323	  0.00153656
 0.062942505	0.0015514374
 0.063034058	0.0015655517
 0.063134767	0.0015789032
 0.063235477	0.0015930176
 0.063330077	0.0016101837
 0.063427731	0.0016311646
 0.063525394	0.0016548156
 0.063619994	0.0016746521
 0.063717648	0.0016990661
 0.063816831	0.0017173768
 0.063916013	0.0017341614
  0.06401062	 0.001750946
 0.064109802	0.0017700195
 0.064212039	 0.001789856
 0.064306639	0.0018093109
 0.064404294	0.0018268585
 0.064503476	0.0018405914
 0.064601138	0.0018547059
 0.064695738	0.0018726349
 0.064793393	0.0018913269
 0.064889528	 0.001914215
 0.064990237	0.0019420624
 0.065086365	0.0019664764
 0.065182492	0.0019901276
 0.065284729	0.0020076751
 0.065374754	0.0020248413
 0.065480039	0.0020462037
 0.065574646	0.0020656586
 0.065673828	0.0020874024
 0.065769956	0.0021045685
 0.065869138	0.0021232604
  0.06596832	0.0021354675
   0.0660614	 0.002162552
 0.066163637	0.0021896362
 0.066256717	0.0022125244
 0.066357419	0.0022335052
 0.066453554	0.0022514344
 0.066551208	0.0022727966
 0.066650391	0.0022937774
 0.066749573	0.0023159026
 0.066842653	 0.002338028
 0.066943362	0.0023578643
 0.067037962	0.0023715973
 0.067137145	0.0023880005
 0.067231752	0.0024082183
 0.067330934	0.0024341582
 0.067428589	0.0024612427
 0.067529298	0.0024906159
 0.067623898	0.0025173188
 0.067724608	0.0025390624
 0.067820743	0.0025608062
  0.06791687	0.0025806427
  0.06801758	0.0026035309
 0.068115234	0.0026264191
 0.068209842	0.0026519776
 0.068309024	0.0026718141
 0.068403624	0.0026905059
 0.068501279	0.0027084351
 0.068597414	0.0027263642
  0.06870117	0.0027496337
 0.068798825	0.0027786256
 0.068891905	0.0028114319
 0.068994142	0.0028400421
 0.069091797	 0.002867508
  0.06918335	0.0028903962
 0.069287106	 0.002909088
 0.069381714	0.0029338836
 0.069479369	0.0029579164
 0.069573976	0.0029827119
 0.069677733	0.0030067444
  0.06977234	0.0030281066
 0.069869995	0.0030467988
 0.069966123	0.0030647279
 0.070065305	0.0030868531
 0.070158385	0.0031166077
 0.070259094	0.0031475066
 0.070356749	0.0031818389
 0.070455931	0.0032108307
 0.070552066	 0.003238678
 0.070652768	0.0032596588
  0.07075043	 0.003284073
 0.070846558	0.0033092499
 0.070944212	 0.003333664
 0.071043395	0.0033607483
  0.07113342	0.0033824921
 0.071235657	0.0034023286
 0.071330264	0.0034236908
 0.071432494	0.0034461976
 0.071527101	0.0034732819
 0.071629331	0.0035037994
