 0.085679628	  0.17547607
 0.085772708	  0.17565918
 0.085874937	  0.17589569
 0.085969545	  0.17612457
 0.086071774	  0.17636871
 0.086169437	  0.17657089
 0.086264037	  0.17682648
 0.086361691	  0.17705917
 0.086459354	  0.17728043
 0.086557008	  0.17750931
  0.08665619	  0.17773056
 0.086752318	  0.17796707
   0.0868515	  0.17821121
 0.086946107	  0.17842484
 0.087048337	  0.17866516
 0.087142944	  0.17889786
 0.087243654	  0.17911148
 0.087339781	  0.17932129
 0.087435916	  0.17947388
 0.087530516	  0.17966461
 0.087629698	  0.17987061
 0.087725833	  0.18010712
 0.087828062	  0.18035889
 0.087924197	  0.18058014
 0.088021852	  0.18077469
 0.088119507	  0.18099213
 0.088215634	  0.18120575
 0.088314816	  0.18141937
 0.088412479	  0.18161011
 0.088510133	  0.18184662
 0.088607788	  0.18204498
 0.088702396	  0.18223572
 0.088803098	  0.18247604
 0.088897705	    0.182724
 0.088998415	  0.18299866
 0.089097597	  0.18325424
 0.089195251	  0.18345642
 0.089286804	  0.18368912
 0.089385986	  0.18392944
 0.089486696	  0.18419266
 0.089584351	   0.1844368
 0.089678958	  0.18466187
  0.08977814	  0.18490601
 0.089874268	  0.18513107
 0.089974977	  0.18538666
 0.090072632	  0.18562698
 0.090164185	  0.18580246
 0.090267941	  0.18599701
 0.090361021	  0.18625641
 0.090460204	   0.1864357
 0.090557858	  0.18667603
 0.090658568	  0.18690109
 0.090756223	  0.18712616
 0.090853885	  0.18730164
 0.090948485	  0.18755341
 0.091049194	  0.18776703
 0.091143802	  0.18798828
 0.091241457	  0.18818283
 0.091337584	  0.18839264
 0.091436766	  0.18859863
 0.091534421	  0.18883514
 0.091632083	  0.18903732
 0.091729738	  0.18923569
 0.091831967	  0.18944168
 0.091926575	  0.18968582
 0.092024229	  0.18987656
 0.092120364	  0.19007492
 0.092218019	  0.19029236
 0.092315674	  0.19051361
 0.092410281	   0.1907196
 0.092509463	  0.19091797
 0.092608646	  0.19116211
 0.092707828	  0.19136047
 0.092803955	  0.19158173
 0.092903137	  0.19180679
 0.093002319	  0.19198227
 0.093093872	   0.1922493
 0.093194582	  0.19248199
 0.093287662	  0.19271088
 0.093388364	  0.19290161
 0.093484499	  0.19313049
 0.093583681	  0.19334412
 0.093682863	  0.19356155
 0.093780518	  0.19379425
 0.093878172	  0.19399643
 0.093977354	   0.1942215
 0.094073489	  0.19442749
 0.094168089	  0.19464111
 0.094268799	     0.19487
 0.094364926	  0.19508362
 0.094461061	  0.19529724
  0.09456329	  0.19549561
 0.094659425	  0.19572067
  0.09475708	  0.19590759
 0.094854735	  0.19613266
 0.094953917	   0.1963501
 0.095048524	  0.19655609
 0.095144652	  0.19677734
 0.095242307	  0.19699478
 0.095341489	  0.19719696
 0.095437624	  0.19742966
 0.095538333	  0.19764328
 0.095632933	  0.19786453
 0.095732115	  0.19805908
 0.095831297	  0.19826508
 0.095927432	  0.19845581
 0.096022032	  0.19867325
 0.096121214	   0.1988678
 0.096217349	  0.19907761
 0.096316531	  0.19929504
 0.096412659	   0.1995163
 0.096513368	  0.19972992
 0.096609496	  0.19992065
  0.09670715	  0.20013809
 0.096806332	  0.20035553
 0.096902467	  0.20056152
 0.096997067	  0.20077515
 0.097096249	  0.20098114
 0.097193912	  0.20118332
 0.097290039	  0.20138931
 0.097389221	  0.20160294
 0.097488403	  0.20180893
 0.097586058	  0.20201874
 0.097683713	  0.20222473
 0.097781375	  0.20243835
  0.09787903	  0.20264435
 0.097970583	  0.20285416
 0.098074339	  0.20304871
 0.098173521	   0.2032547
 0.098269656	  0.20345688
 0.098364256	  0.20368576
 0.098464966	  0.20391083
 0.098561093	  0.20409775
 0.098655701	  0.20431137
 0.098757938	  0.20451355
  0.09885864	  0.20471191
  0.09895172	  0.20492554
 0.099049374	  0.20514679
 0.099145509	  0.20535278
 0.099244691	  0.20555878
 0.099337772	  0.20576096
 0.099438474	  0.20598984
 0.099537656	  0.20619583
 0.099638365	  0.20639038
   0.0997345	  0.20661163
 0.099830627	  0.20680237
 0.099923708	  0.20702744
 0.099996947	  0.20724869
 0.099996947	   0.2074585
 0.099996947	   0.2076683
