 0.086947635	  0.17914963
 0.087042235	  0.17935944
 0.087142944	  0.17955399
 0.087240599	  0.17976761
 0.087339781	  0.17999649
 0.087432861	  0.18022919
 0.087533571	  0.18045044
 0.087631226	  0.18068695
  0.08772888	  0.18088913
 0.087825015	  0.18109131
 0.087924197	  0.18128967
 0.088018797	  0.18153381
 0.088117979	  0.18177032
 0.088217162	  0.18199158
 0.088311769	  0.18218231
 0.088407896	  0.18240356
 0.088508606	   0.1825943
 0.088604733	  0.18279648
 0.088705443	  0.18302155
 0.088803098	  0.18325424
 0.088899232	  0.18344879
  0.08899536	  0.18363953
 0.089096069	  0.18386841
 0.089193724	  0.18407822
 0.089291379	  0.18428421
 0.089387514	  0.18450165
 0.089486696	  0.18471527
 0.089581296	  0.18494415
 0.089680478	  0.18516159
 0.089775085	  0.18537521
 0.089874268	  0.18558121
 0.089970395	  0.18577957
 0.090072632	  0.18599701
 0.090170287	  0.18621063
 0.090266421	  0.18641663
 0.090364076	  0.18663788
 0.090460204	  0.18683624
 0.090556338	  0.18702698
 0.090655521	  0.18724823
 0.090756223	  0.18743134
  0.09085083	  0.18764496
 0.090950012	  0.18784714
 0.091043092	  0.18806839
 0.091143802	  0.18825912
 0.091241457	  0.18844604
 0.091337584	   0.1886673
 0.091435239	  0.18889236
 0.091534421	  0.18912506
 0.091629028	  0.18933105
 0.091729738	  0.18956757
  0.09182892	  0.18978119
 0.091925047	  0.18998337
 0.092021182	  0.19020844
 0.092123412	  0.19041824
 0.092214964	  0.19061279
 0.092314146	  0.19081497
 0.092410281	  0.19102859
 0.092507936	  0.19121552
 0.092604063	  0.19143295
   0.0927063	  0.19165802
 0.092805482	   0.1918869
  0.09290161	   0.1920929
 0.092996217	  0.19227982
 0.093096927	  0.19250107
 0.093191527	  0.19271851
 0.093287662	   0.1929245
 0.093388364	  0.19314575
 0.093484499	  0.19334412
 0.093580626	  0.19354248
 0.093682863	  0.19375992
  0.09377899	  0.19397354
 0.093878172	  0.19415665
 0.093974307	  0.19439697
 0.094070435	  0.19460297
 0.094168089	  0.19481659
 0.094265744	   0.1950264
 0.094364926	  0.19524002
 0.094461061	  0.19544983
 0.094557188	  0.19566727
 0.094659425	  0.19588089
  0.09475708	   0.1960907
 0.094851688	  0.19630432
 0.094949342	  0.19650269
 0.095046997	  0.19671631
 0.095144652	  0.19693375
 0.095242307	  0.19714355
 0.095338441	  0.19735336
 0.095437624	  0.19755554
 0.095533751	  0.19774628
  0.09563446	  0.19796371
 0.095732115	  0.19816971
  0.09582977	  0.19837189
 0.095925905	  0.19858932
 0.096025087	  0.19878387
 0.096121214	  0.19898605
 0.096220396	  0.19918823
 0.096315004	  0.19940948
 0.096412659	  0.19961929
 0.096510313	  0.19983673
 0.096609496	  0.20002747
  0.09670715	  0.20024109
 0.096804813	  0.20044708
 0.096902467	  0.20067215
 0.097003177	  0.20087433
 0.097097777	  0.20108032
 0.097192384	  0.20129395
 0.097291566	  0.20152664
 0.097389221	  0.20170593
 0.097485349	  0.20191193
 0.097586058	  0.20213699
 0.097683713	  0.20233917
 0.097781375	   0.2025528
  0.09787903	   0.2027359
 0.097978212	  0.20295334
 0.098071292	  0.20315933
 0.098168947	  0.20336914
 0.098268129	  0.20357513
 0.098364256	  0.20378876
 0.098461911	  0.20402145
 0.098561093	  0.20423508
 0.098658755	  0.20443726
  0.09875641	  0.20465469
 0.098855592	  0.20485306
 0.098950192	  0.20505905
 0.099047855	  0.20526505
 0.099143982	  0.20548248
 0.099244691	  0.20570374
 0.099337772	   0.2059021
 0.099436954	  0.20610428
 0.099536136	   0.2063179
 0.099630736	  0.20651627
 0.099732973	  0.20671844
   0.0998291	   0.2069397
 0.099928282	  0.20713806
 0.099996947	  0.20735168
 0.099996947	  0.20755386
 0.099996947	  0.20776749
