-0.0067398073	-0.013645172
-0.0066406252	-0.013450623
-0.0065414431	-0.013252258
-0.0064498903	-0.013061523
-0.0063491822	-0.012851715
-0.0062500001	-0.012657166
-0.0061553954	-0.012458801
-0.0060577393	-0.012268066
-0.0059585571	-0.012054443
-0.0058624269	-0.011863708
-0.0057647703	-0.011657715
-0.0056640627	-0.011447906
-0.0055664061	-0.011260986
-0.0054733278	-0.011058807
-0.0053726197	-0.010860443
-0.0052734376	-0.010673523
-0.0051788329	-0.010471344
-0.0050811768	 -0.01027298
-0.0049819946	 -0.01007843
-0.0048858644	-0.0098800659
-0.0047882078	-0.0096702576
-0.0046844482	-0.0094680786
-0.0045928955	-0.0092773438
-0.0045013428	-0.0090637207
-0.0043975832	-0.0088768005
-0.0043014525	-0.008682251
-0.0042022704	-0.0084877014
-0.0041061402	-0.0082817078
-0.0040054321	-0.0080795288
-0.003907776	-0.0078926086
-0.0038146973	-0.0076789856
-0.0037155151	-0.0074768066
-0.003614807	-0.0072860718
-0.0035217286	-0.0070915222
-0.0034210205	-0.0068778992
-0.0033233643	-0.0066947937
-0.0032272339	-0.0064926147
-0.0031280518	-0.0062942505
-0.0030288696	-0.0060997009
-0.0029357909	-0.005897522
-0.0028350831	-0.0056991577
-0.0027359009	-0.0054931641
-0.0026397705	-0.0053024292
-0.0025436401	-0.0051040649
-0.002444458	-0.0049057007
-0.0023468018	-0.0047187805
-0.0022521974	-0.0045013428
-0.0021514893	-0.0043144226
-0.0020538331	-0.0041046143
-0.0019561767	-0.0039215088
-0.0018585206	-0.0037193298
-0.0017593384	-0.0035171509
-0.0016647339	-0.003326416
-0.0015686036	-0.0031280518
-0.0014678955	-0.0029220581
-0.0013717652	-0.0027351379
-0.001272583	-0.0025405884
-0.0011749268	-0.0023345947
-0.0010772705	-0.0021324158
-0.00097961421	-0.0019454956
-0.00088500977	-0.001739502
-0.00078735349	-0.0015525818
-0.00068969728	-0.0013580322
-0.00059356692	-0.0011558533
-0.00049285888	-0.00096130371
-0.00039367675	-0.00076293945
-0.00029907227	-0.00057220459
-0.00020141601	-0.00038146973
-0.00010375977	-0.00018310547
-6.1035157e-006	-3.0517578e-005
9.1552734e-005	9.9182129e-005
0.00019226075	0.0002746582
0.00028686522	0.00047302246
0.00038299561	0.00066757202
0.00048370362	0.00086212158
0.00058288575	0.0010528564
0.00067749026	0.0012550354
0.00077514647	 0.001449585
0.00087280275	0.0016403198
0.00096740725	0.0018463135
0.0010696411	 0.002040863
0.0011642457	0.0022506714
 0.001260376	0.0024337769
0.0013610839	0.0026245117
0.0014587402	0.0028266907
0.0015518188	0.0030288696
0.0016540528	0.0032272339
0.0017486572	0.0034179688
0.0018463135	 0.003616333
0.0019439697	0.0038070679
0.0020462037	0.0040130615
0.0021392822	0.0042190552
0.0022399903	0.0044174194
0.0023345947	 0.004611969
0.0024353028	0.0047988892
0.0025268556	0.0050048828
0.0026275634	0.0051994324
0.0027221679	 0.005405426
 0.002822876	0.0055961609
0.0029190064	0.0057907104
0.0030181885	0.0059928894
0.0031173707	0.0061950684
0.0032135011	0.0063934326
0.0033111572	0.0065841675
0.0034133911	0.0067825317
0.0035049438	 0.006980896
0.0036026002	 0.007183075
0.0037033081	0.0073776245
0.0038024902	0.0075759888
0.0038940429	0.0077857971
0.0039947508	0.0079879761
0.0040939329	0.0081787109
 0.004193115	 0.008392334
0.0042877197	0.0085792542
0.0043869019	 0.008769989
0.0044799806	 0.008972168
0.0045806887	0.0091781616
0.0046783448	0.0093727112
 0.004774475	0.0095710754
0.0048675537	0.0097694397
0.0049713133	 0.009967804
0.0050689699	 0.010166168
 0.005168152	 0.010364532
0.0052642822	 0.010566711
0.0053619384	 0.010761261
0.0054565431	 0.010955811
0.0055572512	 0.011161804
0.0056518554	 0.011360168
0.0057495115	 0.011550903
0.0058471682	 0.011764526
0.0059463503	 0.011962891
0.0060455324	  0.01215744
0.0061431886	 0.012359619
0.0062423707	 0.012550354
0.0063415528	 0.012763977
0.0064331056	 0.012954712
0.0065338137	 0.013156891
0.0066284179	 0.013355255
 0.006729126	 0.013553619
0.0068237307	 0.013755798
0.0069274902	 0.013957977
0.0070220949	 0.014156342
0.0071197511	 0.014358521
0.0072174072	 0.014556885
0.0073135374	 0.014755249
0.0074096681	 0.014953613
0.0075088502	 0.015148163
0.0076080323	 0.015346527
0.0077026365	 0.015556335
0.0078018187	  0.01574707
0.0079025272	 0.015960693
0.0079986574	 0.016155243
0.0080963131	 0.016349792
0.0081909178	 0.016555786
0.0082946774	  0.01675415
0.0083862301	   0.0169487
0.0084838867	  0.01714325
0.0085815433	 0.017349243
0.0086776735	 0.017543793
0.0087753292	 0.017738342
0.0088775633	 0.017944336
 0.008972168	  0.01815033
0.0090728756	 0.018344879
0.0091674803	 0.018547058
0.0092697144	 0.018756866
0.0093627926	 0.018951416
0.0094635012	 0.019142151
0.0095581058	  0.01934433
0.0096588135	 0.019546509
0.0097518917	 0.019741058
0.0098541258	 0.019958496
0.0099487305	 0.020149231
 0.010046387	  0.02035141
 0.010144043	 0.020549774
 0.010244751	 0.020751953
 0.010339355	 0.020950317
  0.01043396	 0.021148682
 0.010534668	 0.021347046
 0.010632324	 0.021541595
 0.010726929	 0.021751404
 0.010827636	 0.021949768
 0.010925293	 0.022148132
  0.01102295	 0.022350311
 0.011120605	  0.02256012
 0.011219787	 0.022743225
 0.011312867	 0.022945404
 0.011408997	 0.023151398
 0.011508179	 0.023345947
 0.011605835	 0.023544312
 0.011703491	  0.02375412
 0.011804199	 0.023960114
 0.011898804	 0.024154663
 0.011999512	 0.024368286
 0.012094116	 0.024555206
 0.012194824	 0.024749756
 0.012289429	  0.02495575
 0.012387085	 0.025150299
 0.012484741	 0.025352478
 0.012582397	 0.025547028
 0.012677002	 0.025764465
 0.012779236	 0.025947571
 0.012875366	  0.02614975
 0.012974548	 0.026374817
 0.013069153	 0.026550293
 0.013171387	 0.026760101
  0.01326294	 0.026966095
 0.013362122	  0.02715683
 0.013459777	 0.027359009
 0.013560486	 0.027557373
 0.013656616	 0.027755737
 0.013757324	  0.02796936
 0.013851929	 0.028167725
 0.013951111	 0.028369904
 0.014047241	 0.028564453
 0.014147949	 0.028755188
 0.014239502	 0.028961182
 0.014338684	 0.029167175
 0.014434814	  0.02936554
 0.014532471	 0.029571533
 0.014633179	 0.029773712
 0.014732361	 0.029979706
 0.014830017	 0.030166626
   0.0149292	  0.03037262
 0.015023803	 0.030586243
 0.015122985	 0.030776978
 0.015216065	 0.030975342
  0.01531372	 0.031173706
 0.015414429	   0.0313797
 0.015512085	 0.031581879
 0.015606689	 0.031784058
 0.015707398	 0.031990051
 0.015805054	 0.032184601
 0.015901184	  0.03238678
 0.016000366	 0.032588959
 0.016099548	 0.032791138
 0.016195679	 0.032989502
 0.016291808	 0.033187866
 0.016389465	 0.033390045
 0.016485596	 0.033584595
 0.016581725	 0.033790588
  0.01668396	 0.033992767
  0.01678009	 0.034194946
 0.016879272	  0.03440094
 0.016976928	 0.034606934
 0.017074585	 0.034793854
 0.017169189	 0.034996033
 0.017266845	 0.035205841
 0.017367553	  0.03540802
  0.01746521	 0.035610199
 0.017559815	 0.035800934
  0.01765747	 0.036010742
 0.017756652	 0.036201477
 0.017855834	 0.036399841
  0.01795044	 0.036605835
 0.018049622	 0.036804199
 0.018145751	 0.037014008
 0.018241882	 0.037220001
 0.018341064	  0.03742218
 0.018438721	  0.03761673
  0.01853485	 0.037822723
  0.01863556	 0.038017273
 0.018731689	 0.038215637
 0.018829346	 0.038425446
 0.018927002	 0.038619995
  0.01902771	 0.038822174
 0.019122314	 0.039016724
  0.01921997	 0.039222717
 0.019317627	 0.039421082
 0.019412231	 0.039627075
 0.019511413	 0.039833069
 0.019609069	 0.040039063
 0.019709777	 0.040237427
 0.019805908	 0.040431976
 0.019902039	 0.040626526
 0.020001221	 0.040840149
 0.020097351	 0.041038513
 0.020195007	 0.041248322
 0.020294189	 0.041439056
 0.020391846	  0.04164505
 0.020489503	 0.041847229
 0.020587157	 0.042049408
 0.020681763	 0.042243958
 0.020782471	 0.042446136
 0.020877074	 0.042644501
 0.020976257	 0.042854309
 0.021072388	 0.043064117
 0.021170044	 0.043258667
 0.021270752	 0.043460846
 0.021368409	  0.04365921
 0.021464538	 0.043857574
  0.02156372	 0.044067383
 0.021659851	 0.044254303
 0.021755982	 0.044464111
 0.021855164	 0.044662476
 0.021954346	 0.044868469
  0.02204895	 0.045070648
 0.022146607	 0.045276642
 0.022244263	 0.045471191
 0.022341918	 0.045669556
 0.022438049	 0.045860291
 0.022540282	 0.046073914
 0.022634888	 0.046268463
 0.022731017	 0.046478271
 0.022830199	 0.046676636
 0.022929382	 0.046886444
 0.023025513	 0.047084808
  0.02312622	 0.047275543
 0.023220826	 0.047492981
 0.023318481	 0.047691345
 0.023414612	 0.047889709
 0.023516845	 0.048095703
 0.023611451	 0.048290253
  0.02370758	 0.048488617
 0.023805236	 0.048686981
 0.023901368	  0.04888916
 0.023999024	 0.049079895
 0.024096679	 0.049301147
 0.024197388	 0.049488068
 0.024293518	 0.049701691
   0.0243927	  0.04989624
 0.024491882	 0.050098419
 0.024586488	 0.050292969
 0.024682617	 0.050514221
 0.024783324	 0.050689697
 0.024880981	 0.050895691
 0.024975587	 0.051101685
 0.025073241	 0.051307678
 0.025170898	 0.051502228
 0.025271606	 0.051708221
 0.025361633	 0.051902771
 0.025463868	 0.052108765
 0.025564576	   0.0522995
 0.025659179	 0.052505493
  0.02575531	 0.052707672
 0.025857544	 0.052909851
 0.025950622	 0.053108215
 0.026049804	 0.053321838
 0.026145935	 0.053512573
 0.026245117	 0.053722382
 0.026342774	 0.053913116
  0.02644043	  0.05412674
  0.02653656	 0.054321289
 0.026632691	 0.054523468
 0.026730347	 0.054718018
 0.026831055	 0.054912567
 0.026927184	 0.055110931
 0.027026366	  0.05532074
 0.027125549	 0.055519104
  0.02722168	 0.055732727
 0.027316283	 0.055923462
 0.027416993	 0.056121826
 0.027514648	  0.05632782
  0.02761383	 0.056533813
 0.027709961	 0.056735992
 0.027806092	 0.056934357
 0.027902221	 0.057125092
 0.028001403	 0.057342529
 0.028100586	 0.057540894
 0.028196717	 0.057746887
 0.028292846	 0.057945251
 0.028393555	  0.05814743
  0.02849121	 0.058345795
 0.028587341	 0.058551788
 0.028686523	 0.058753967
 0.028781127	 0.058952332
 0.028878784	 0.059158325
  0.02897644	 0.059356689
 0.029075623	 0.059555054
 0.029171754	 0.059761047
 0.029266357	 0.059955597
 0.029368591	 0.060173035
 0.029464722	  0.06035614
 0.029563904	 0.060573578
 0.029656982	 0.060771942
 0.029759217	 0.060974121
 0.029855346	 0.061168671
 0.029954528	  0.06136322
 0.030053711	 0.061569214
 0.030149842	 0.061767578
 0.030245971	 0.061973572
  0.03034668	 0.062179565
 0.030441284	 0.062374115
 0.030538941	 0.062583923
  0.03063507	 0.062774658
 0.030734252	 0.062973022
 0.030830383	 0.063179016
 0.030929565	 0.063396454
 0.031030273	 0.063598633
  0.03112793	 0.063762665
 0.031222533	 0.063961029
 0.031321716	 0.064163208
 0.031417847	 0.064353943
 0.031515501	 0.064582825
  0.03161316	 0.064781189
 0.031710815	 0.064971924
 0.031806946	 0.065185547
 0.031906128	 0.065383911
 0.032006837	 0.065589905
 0.032101441	 0.065788269
 0.032200623	 0.065986633
   0.0322937	 0.066200256
 0.032394409	 0.066402435
 0.032489013	  0.06659317
 0.032589722	 0.066795349
 0.032688905	 0.066997528
 0.032785036	 0.067203522
  0.03288269	 0.067405701
   0.0329834	 0.067611694
 0.033078004	 0.067810059
 0.033172607	 0.068008423
 0.033273317	 0.068214417
 0.033370972	 0.068405151
 0.033467103	 0.068611145
 0.033566285	 0.068813324
 0.033660889	 0.069023132
 0.033758543	 0.069206238
 0.033856202	 0.069404602
 0.033956908	 0.069625854
 0.034054566	 0.069824219
  0.03414917	 0.070026398
 0.034249879	 0.070228577
 0.034344483	 0.070419312
 0.034442138	 0.070617676
 0.034539796	 0.070823669
 0.034637451	 0.071014404
 0.034736633	 0.071220398
 0.034834288	 0.071418762
 0.034931947	 0.071613312
 0.035031129	  0.07182312
 0.035128783	  0.07201767
 0.035224915	 0.072231293
 0.035321046	 0.072422028
   0.0354187	 0.072631836
 0.035516359	  0.07283783
 0.035615541	 0.073040009
 0.035710145	 0.073238373
   0.0358078	 0.073448181
 0.035906982	  0.07365036
 0.036007691	  0.07384491
 0.036102295	 0.074043274
 0.036201477	 0.074245453
 0.036297608	 0.074443817
 0.036395263	 0.074642181
 0.036492921	  0.07485199
 0.036592104	 0.075050354
 0.036691286	 0.075263977
 0.036787413	 0.075473785
 0.036883544	 0.075679779
 0.036979675	 0.075897217
  0.03707733	 0.076095581
  0.03717804	 0.076301575
 0.037277222	 0.076480865
 0.037368774	 0.076686859
 0.037469484	 0.076896667
 0.037565611	 0.077098846
 0.037661742	 0.077297211
 0.037760925	 0.077503204
 0.037860107	 0.077697754
 0.037960816	 0.077903748
 0.038052369	 0.078109741
 0.038153075	 0.078323364
 0.038249206	 0.078517914
 0.038348388	 0.078712463
 0.038446046	 0.078914642
 0.038542174	  0.07913208
 0.038641356	 0.079322815
 0.038739014	 0.079524994
 0.038833618	 0.079730988
   0.0389328	 0.079929352
 0.039030455	 0.080135345
 0.039129637	 0.080345154
 0.039228819	 0.080539703
 0.039321899	 0.080738068
 0.039419554	 0.080951691
 0.039518736	 0.081157684
 0.039614867	 0.081356049
 0.039707948	 0.081562042
 0.039810181	 0.081764221
 0.039907835	 0.081962585
 0.040005494	 0.082164764
 0.040103149	 0.082363129
 0.040200807	 0.082550049
 0.040299989	 0.082748413
 0.040396117	 0.082939148
 0.040490724	 0.083148956
 0.040589906	 0.083358765
 0.040689088	 0.083576202
 0.040786743	 0.083774567
 0.040885925	 0.083992004
 0.040982056	 0.084197998
 0.041079711	 0.084384918
 0.041175842	 0.084575653
 0.041271973	 0.084777832
 0.041374207	 0.084980011
  0.04146881	 0.085174561
 0.041571043	 0.085372925
 0.041668702	 0.085571289
 0.041763306	 0.085773468
 0.041859437	 0.085983276
 0.041958619	 0.086185455
 0.042056274	  0.08637619
 0.042153932	 0.086585999
  0.04225006	 0.086807251
 0.042352296	 0.087013245
   0.0424469	 0.087219238
 0.042544555	 0.087409973
 0.042639159	 0.087612152
 0.042742919	  0.08782196
 0.042834472	 0.088027954
 0.042933654	 0.088222504
 0.043028258	 0.088436127
 0.043128967	 0.088653564
 0.043225098	 0.088848114
 0.043324281	 0.089065552
 0.043423463	 0.089260101
 0.043521117	  0.08946991
 0.043615721	 0.089660645
 0.043716431	 0.089881897
 0.043812562	 0.090076447
 0.043911744	 0.090263367
 0.044009399	 0.090473175
  0.04410553	 0.090679169
 0.044200134	 0.090885162
 0.044302367	 0.091087341
 0.044400025	 0.091285706
 0.044499207	 0.091495514
 0.044592284	 0.091682434
 0.044689942	 0.091888428
 0.044786073	 0.092094421
 0.044885255	 0.092308044
  0.04498291	 0.092506409
 0.045082092	 0.092716217
 0.045178223	 0.092903137
 0.045278929	 0.093101501
  0.04537506	 0.093299866
 0.045474242	 0.093505859
 0.045570374	 0.093734741
 0.045668028	 0.093925476
 0.045764159	 0.094127655
 0.045864869	 0.094345093
 0.045959473	 0.094551086
 0.046057127	 0.094738007
 0.046151735	 0.094940186
 0.046255492	 0.095146179
 0.046350099	 0.095352173
 0.046447754	 0.095542908
 0.046543885	 0.095760345
 0.046644591	 0.095947266
 0.046739198	 0.096157074
 0.046836853	 0.096363068
 0.046934508	 0.096557617
 0.047030639	 0.096759796
 0.047131348	 0.096954346
 0.047229003	 0.097187042
 0.047326662	 0.097393036
 0.047425844	 0.097595215
  0.04751892	 0.097793579
 0.047621153	 0.097991943
 0.047714233	 0.098190308
 0.047811888	 0.098392487
 0.047909547	 0.098613739
 0.048007201	  0.09879303
  0.04810486	 0.099010468
 0.048205566	 0.099201202
 0.048300169	 0.099395752
 0.048399352	  0.09961319
 0.048492432	 0.099819183
 0.048594665	  0.10003281
 0.048689269	  0.10021591
 0.048788451	  0.10043335
 0.048886109	  0.10062408
 0.048983764	  0.10082626
 0.049079895	  0.10102844
 0.049180605	  0.10124207
 0.049276732	  0.10144806
 0.049377441	  0.10165787
 0.049475096	  0.10185623
 0.049572755	  0.10206604
 0.049667358	   0.1022644
 0.049765013	  0.10246658
 0.049862672	  0.10267258
 0.049957275	  0.10287476
 0.050057985	  0.10307312
 0.050157167	  0.10326004
 0.050253294	  0.10346222
 0.050350953	  0.10369492
 0.050448608	  0.10390854
 0.050546266	  0.10409546
 0.050642394	  0.10430527
 0.050741576	  0.10450745
 0.050839234	  0.10469818
 0.050933838	  0.10492706
 0.051031493	  0.10512161
  0.05113373	  0.10532379
 0.051226806	  0.10552979
 0.051325988	  0.10575104
 0.051422119	   0.1059494
 0.051524352	  0.10614777
 0.051617432	  0.10634232
 0.051716615	  0.10655975
 0.051812746	  0.10676956
 0.051913451	  0.10696793
 0.052008055	  0.10717392
 0.052108765	  0.10738373
 0.052203368	  0.10757446
 0.052304078	   0.1077919
 0.052401733	  0.10799408
 0.052497864	  0.10819244
 0.052593995	  0.10840225
  0.05269165	  0.10860825
 0.052789308	  0.10882187
 0.052890014	  0.10902786
 0.052981567	  0.10923767
 0.053085327	  0.10945511
 0.053182982	  0.10964966
 0.053277589	  0.10984802
 0.053375244	  0.11004639
 0.053475954	  0.11025238
 0.053570557	  0.11045074
  0.05366974	  0.11064911
 0.053764343	  0.11085892
 0.053863525	  0.11105347
 0.053958129	  0.11125946
 0.054058839	  0.11146545
 0.054156493	  0.11166763
 0.054254152	  0.11187744
 0.054354858	  0.11207199
 0.054452516	  0.11227036
 0.054544069	   0.1124649
 0.054641724	  0.11267853
 0.054739378	  0.11287689
 0.054840088	  0.11307526
 0.054933168	  0.11328506
 0.055038452	  0.11349106
 0.055133056	  0.11370087
 0.055230714	  0.11391068
 0.055328369	  0.11411285
 0.055426024	   0.1143074
 0.055519104	  0.11450958
 0.055618286	  0.11471176
 0.055715941	  0.11491013
  0.05581665	  0.11511993
 0.055911254	  0.11532211
 0.056011964	  0.11553192
 0.056109618	   0.1157341
 0.056207277	  0.11594009
 0.056301881	  0.11614227
 0.056402586	  0.11634064
 0.056497194	    0.116539
 0.056594849	    0.116745
 0.056695558	  0.11694336
 0.056790162	  0.11713409
 0.056884766	   0.1173439
 0.056988526	   0.1175499
 0.057086181	  0.11775208
 0.057183839	  0.11796951
 0.057281494	   0.1181488
 0.057379149	  0.11836243
 0.057473756	  0.11855316
 0.057574462	  0.11876297
 0.057669066	  0.11897659
 0.057768248	   0.1191597
 0.057862855	  0.11937332
 0.057965089	  0.11959839
 0.058058165	  0.11980438
 0.058160402	  0.12000656
 0.058255006	  0.12021637
 0.058355711	  0.12042236
 0.058450319	  0.12063599
 0.058551025	  0.12081146
 0.058645628	  0.12100983
 0.058743287	  0.12113571
 0.058837891	  0.12136459
 0.058940124	  0.12155151
 0.059037782	  0.12177658
  0.05913391	  0.12197876
 0.059230041	  0.12218475
 0.059329223	  0.12239075
 0.059425354	  0.12260056
 0.059524536	  0.12279129
 0.059622191	  0.12302399
 0.059719849	  0.12322617
  0.05981598	  0.12343979
 0.059918214	  0.12363434
  0.06001129	  0.12383652
 0.060110472	  0.12405777
 0.060208131	  0.12425995
 0.060305785	  0.12446594
 0.060398865	  0.12466812
 0.060498048	  0.12487411
 0.060598753	  0.12508011
 0.060694885	  0.12529373
 0.060792543	  0.12550354
 0.060893249	  0.12569046
  0.06098938	  0.12590408
 0.061090089	  0.12611771
 0.061181642	  0.12630081
 0.061282348	  0.12651443
 0.061376952	  0.12670898
 0.061477661	  0.12693024
 0.061572265	  0.12711716
 0.061669923	  0.12731171
 0.061764527	  0.12752533
 0.061868288	  0.12774658
 0.061965942	  0.12794876
 0.062063597	  0.12815475
 0.062161256	  0.12834167
  0.06225891	  0.12856293
 0.062355042	  0.12875366
 0.062451173	  0.12896729
 0.062551878	  0.12917709
 0.062649533	  0.12938309
 0.062741086	  0.12958527
  0.06284485	  0.12979507
  0.06293793	  0.12999725
 0.063038632	  0.13021088
  0.06313324	  0.13039398
 0.063232422	  0.13060379
 0.063328549	  0.13080978
 0.063427731	  0.13102722
 0.063526914	  0.13122177
 0.063624576	  0.13142395
 0.063717648	  0.13162613
 0.063818358	  0.13184738
 0.063916013	  0.13205719
 0.064013675	  0.13225937
  0.06411133	  0.13243484
 0.064208984	  0.13264847
 0.064305112	  0.13285828
 0.064402774	  0.13306808
 0.064501956	  0.13326645
 0.064599611	  0.13346863
 0.064692691	  0.13368225
  0.06479492	  0.13388824
  0.06489563	  0.13409424
 0.064991757	   0.1342926
 0.065087892	   0.1344986
 0.065187074	  0.13470078
 0.065280154	  0.13491821
 0.065377809	  0.13513947
 0.065475464	  0.13533783
 0.065576173	  0.13553619
 0.065670773	  0.13573456
 0.065771483	  0.13592529
 0.065869138	  0.13612366
 0.065963745	  0.13632584
 0.066064455	  0.13654327
 0.066159055	  0.13674927
 0.066256717	  0.13695145
 0.066354372	  0.13716507
 0.066455081	  0.13737488
 0.066552736	  0.13757324
 0.066644289	  0.13777542
 0.066748045	  0.13796997
   0.0668457	  0.13818359
 0.066940308	  0.13838196
 0.067037962	  0.13857269
 0.067135617	  0.13880157
 0.067230225	  0.13899994
 0.067329407	  0.13922119
 0.067431644	  0.13941956
 0.067526244	  0.13962936
 0.067623898	   0.1398201
 0.067721561	  0.14001846
 0.067819215	  0.14022064
  0.06791687	  0.14041901
 0.068014525	  0.14063263
 0.068113707	  0.14083481
 0.068209842	  0.14103699
 0.068307497	  0.14125443
 0.068405151	  0.14144516
 0.068502806	   0.1416626
 0.068598941	  0.14186859
 0.068699643	  0.14206696
 0.068795778	  0.14226913
 0.068893433	   0.1424675
 0.068992615	  0.14267731
 0.069088742	   0.1428833
 0.069187924	  0.14308167
 0.069284059	   0.1432991
 0.069383241	  0.14350128
 0.069479369	  0.14370728
 0.069573976	  0.14390564
 0.069674686	  0.14412308
 0.069770813	  0.14432526
  0.06986694	  0.14453506
  0.06996765	  0.14473724
 0.070065305	  0.14495468
 0.070161439	  0.14514542
 0.070259094	  0.14535522
 0.070355222	  0.14556885
 0.070455931	  0.14576721
 0.070550539	  0.14595795
 0.070648193	   0.1461792
 0.070745848	  0.14636612
 0.070846558	  0.14657974
 0.070942685	  0.14678192
  0.07103882	  0.14698792
 0.071136475	  0.14719009
 0.071237184	  0.14740372
 0.071336366	  0.14760971
 0.071429446	  0.14781189
 0.071527101	  0.14800262
 0.071626283	  0.14821243
 0.071722411	  0.14842224
 0.071820065	  0.14864349
 0.071920775	   0.1488266
  0.07201843	  0.14904022
 0.072114564	  0.14923859
 0.072210692	  0.14945602
 0.072308347	  0.14966965
 0.072406009	   0.1498642
 0.072502136	  0.15006638
 0.072601318	  0.15028381
 0.072698973	  0.15045547
 0.072796628	  0.15067291
  0.07289429	  0.15089417
 0.072991945	  0.15108871
   0.0730896	  0.15129089
 0.073188782	  0.15148926
 0.073284909	   0.1517067
 0.073385619	  0.15190887
 0.073480226	  0.15211487
 0.073577881	  0.15231323
 0.073675536	   0.1525116
 0.073776245	  0.15272903
 0.073870853	  0.15293884
 0.073968507	  0.15314484
 0.074064635	  0.15333557
 0.074163817	  0.15354919
 0.074261472	  0.15376282
 0.074360654	  0.15395737
 0.074456789	  0.15415192
 0.074554443	  0.15437317
 0.074652098	  0.15456009
 0.074748233	   0.1547699
  0.07484436	  0.15497208
  0.07494507	  0.15518188
 0.075041197	  0.15539551
 0.075138852	  0.15560532
 0.075234987	  0.15580368
 0.075334169	   0.1560173
 0.075433351	  0.15621567
 0.075531006	  0.15641785
 0.075627133	  0.15662003
 0.075723268	   0.1568222
  0.07582245	  0.15702438
 0.075920105	  0.15723419
 0.076016232	  0.15744019
 0.076113895	  0.15764618
 0.076211549	  0.15785599
 0.076309204	  0.15805435
 0.076408386	  0.15825653
 0.076504514	  0.15847397
 0.076600648	  0.15866089
 0.076698303	  0.15887451
  0.07680054	  0.15907288
  0.07689514	  0.15927505
 0.076994322	  0.15947723
 0.077090457	  0.15968704
 0.077188112	  0.15990829
 0.077287294	  0.16011047
 0.077381894	  0.16031265
 0.077481076	  0.16052246
 0.077580258	  0.16072845
 0.077673338	    0.160923
 0.077774048	    0.161129
 0.077871703	  0.16135406
 0.077967837	  0.16153336
 0.078065492	  0.16174698
 0.078164674	  0.16194153
 0.078262329	  0.16215515
 0.078359984	  0.16234589
 0.078459166	  0.16255188
 0.078555301	   0.1627655
 0.078651428	   0.1629715
 0.078747556	  0.16317368
 0.078848265	  0.16337967
   0.0789444	  0.16359711
 0.079042055	  0.16381073
 0.079141237	  0.16400909
 0.079237364	   0.1642189
 0.079336546	   0.1644249
 0.079434201	  0.16464233
 0.079531863	  0.16483307
 0.079626463	  0.16504288
 0.079727173	  0.16524506
 0.079826355	  0.16544342
 0.079919435	   0.1656456
 0.080018617	  0.16585922
 0.080117799	  0.16605759
 0.080213927	  0.16625977
 0.080308534	  0.16646576
 0.080410764	  0.16668701
 0.080505371	  0.16687775
 0.080606081	  0.16709137
 0.080700681	  0.16729355
 0.080798343	  0.16750336
 0.080895998	  0.16770935
 0.080993652	  0.16791534
 0.081091307	  0.16811371
 0.081188962	   0.1683197
 0.081288144	  0.16852188
 0.081384279	  0.16873169
 0.081483461	  0.16893768
 0.081579588	  0.16915894
 0.081675723	   0.1693573
 0.081774905	  0.16956711
 0.081869505	  0.16976929
 0.081971742	  0.16997528
  0.08206787	  0.17017365
 0.082167052	  0.17039108
 0.082263187	  0.17058945
 0.082363889	   0.1708107
 0.082460023	  0.17098999
 0.082556151	  0.17120361
  0.08265686	  0.17141724
 0.082751468	  0.17162323
 0.082849123	  0.17182159
 0.082946777	  0.17204285
 0.083042905	  0.17223358
 0.083143614	   0.1724472
 0.083236694	  0.17264557
 0.083337404	  0.17285919
 0.083435059	   0.1730423
 0.083531186	  0.17325592
 0.083627321	  0.17345428
 0.083731078	  0.17367172
 0.083824158	   0.1738739
 0.083920285	   0.1740799
 0.084022522	  0.17428589
 0.084118649	  0.17450714
 0.084216312	  0.17470932
 0.084313966	  0.17492676
 0.084411621	  0.17511749
 0.084507748	  0.17533112
 0.084605411	  0.17552567
 0.084701538	   0.1757431
  0.08480072	  0.17594147
 0.084896848	  0.17616272
 0.084999084	   0.1763649
 0.085093692	  0.17657089
 0.085192874	  0.17676163
 0.085290529	  0.17699051
 0.085388184	  0.17718124
 0.085484311	  0.17739105
 0.085580446	  0.17756653
 0.085681155	  0.17778778
 0.085775755	   0.1780014
 0.085874937	  0.17822266
 0.085972592	  0.17842102
 0.086070254	  0.17863464
 0.086167909	  0.17884445
 0.086267091	  0.17906952
 0.086363219	  0.17924881
 0.086462401	  0.17945862
 0.086557008	  0.17966461
  0.08665619	  0.17987823
  0.08675079	  0.18008423
 0.086849973	  0.18030167
 0.086947635	  0.18050766
 0.087046817	  0.18071747
 0.087142944	  0.18091583
 0.087240599	  0.18112564
 0.087336734	  0.18133163
 0.087435916	  0.18154144
 0.087533571	  0.18173981
 0.087632753	  0.18194962
 0.087727353	  0.18215179
 0.087823488	  0.18236923
 0.087927245	  0.18256378
 0.088020325	  0.18278503
 0.088119507	  0.18298721
 0.088217162	  0.18319702
 0.088314816	  0.18339157
 0.088410951	  0.18360138
 0.088510133	  0.18380737
 0.088607788	  0.18402481
 0.088705443	  0.18423462
  0.08880005	  0.18444824
  0.08890076	  0.18465424
 0.088998415	  0.18485641
 0.089097597	  0.18505478
 0.089193724	  0.18527603
 0.089289859	  0.18547058
 0.089385986	  0.18566513
 0.089489743	  0.18587494
 0.089584351	  0.18608856
 0.089682005	  0.18629074
  0.08977966	  0.18650055
 0.089878842	  0.18670654
