 0.081481934	  0.13513184
 0.081576541	  0.13733292
 0.081680298	  0.13809967
 0.081773378	  0.14817429
  0.08187256	  0.13887405
  0.08196564	  0.13924026
 0.082070924	  0.13832855
 0.082165524	  0.14122009
 0.082263187	  0.14271164
 0.082362369	   0.1408844
 0.082461551	  0.13702774
 0.082557678	  0.13419342
 0.082653806	  0.13611221
  0.08274994	  0.13933182
 0.082847595	  0.14083862
 0.082943723	  0.14643478
 0.083039857	  0.14523315
 0.083142087	  0.14526749
 0.083241269	  0.15333557
 0.083337404	  0.15067291
 0.083436586	  0.15274048
 0.083531186	  0.15242004
 0.083631895	  0.15298462
 0.083726503	  0.15480804
 0.083824158	  0.15570831
 0.083920285	  0.15548325
 0.084020995	   0.1523056
 0.084120177	  0.15684891
 0.084216312	  0.15722656
 0.084312439	  0.15977859
 0.084411621	  0.15880585
 0.084510803	  0.16074371
 0.084606931	  0.15965271
 0.084706113	  0.16155243
 0.084802248	  0.16231537
 0.084899902	   0.1623764
 0.085000612	    0.162323
 0.085095212	  0.16448593
 0.085189819	   0.1652565
 0.085287474	  0.16426849
 0.085388184	  0.16459656
 0.085482791	  0.16517639
 0.085580446	  0.16265106
 0.085678101	  0.16779709
 0.085774228	  0.16740799
  0.08587341	   0.1676178
 0.085971072	  0.16838074
 0.086068727	  0.16860199
 0.086166382	  0.16938782
 0.086267091	  0.16967773
 0.086363219	  0.16954803
 0.086459354	  0.17040253
 0.086560056	  0.17070389
 0.086654663	  0.17110825
 0.086752318	  0.17144012
 0.086849973	  0.17189026
 0.086947635	  0.17218399
 0.087042235	  0.17252731
 0.087142944	  0.17278671
 0.087243654	  0.17295837
 0.087338254	  0.17332077
 0.087435916	  0.17367554
 0.087533571	  0.17393875
 0.087631226	  0.17388535
 0.087725833	  0.17424774
 0.087825015	  0.17468262
 0.087925717	  0.17490005
 0.088021852	  0.17511749
 0.088119507	  0.17536926
 0.088220216	   0.1756134
 0.088311769	  0.17585373
 0.088410951	  0.17621613
 0.088510133	  0.17647552
 0.088604733	  0.17663574
 0.088702396	  0.17695236
  0.08880005	  0.17719269
  0.08890076	  0.17750168
 0.088998415	  0.17773819
 0.089094542	  0.17802048
 0.089192197	  0.17832565
 0.089291379	  0.17861176
 0.089385986	  0.17896652
 0.089486696	  0.17926407
 0.089581296	  0.17945862
 0.089678958	  0.17971039
 0.089776613	  0.17992783
 0.089877322	  0.18025208
 0.089971922	  0.18054199
 0.090072632	  0.18070984
 0.090170287	  0.18099976
 0.090264894	  0.18120956
 0.090362549	  0.18147278
 0.090457156	  0.18172455
 0.090560913	  0.18201447
 0.090652466	  0.18218994
 0.090753175	  0.18244553
  0.09085083	  0.18265915
 0.090948485	  0.18289948
 0.091047667	   0.1832428
 0.091146849	  0.18342209
 0.091241457	  0.18365479
 0.091337584	  0.18388748
 0.091436766	  0.18421173
 0.091535948	  0.18444824
 0.091629028	  0.18460083
 0.091729738	  0.18487549
 0.091827393	  0.18514252
  0.09192352	  0.18538666
 0.092019655	  0.18566895
 0.092121884	  0.18588638
 0.092214964	  0.18614197
 0.092312619	   0.1864357
 0.092410281	  0.18668747
 0.092510983	  0.18693542
 0.092605591	  0.18709564
 0.092707828	  0.18741608
   0.0928009	  0.18763351
 0.092900082	   0.1878891
 0.092999265	  0.18814468
 0.093096927	  0.18839264
 0.093189999	   0.1886673
 0.093292236	   0.1889801
 0.093388364	  0.18923187
 0.093486026	  0.18950653
 0.093582153	  0.18976212
 0.093681335	  0.18998337
 0.093782045	  0.19022751
 0.093878172	  0.19049835
 0.093975827	  0.19071198
 0.094075009	  0.19095612
 0.094171144	  0.19116211
 0.094265744	  0.19139099
 0.094364926	  0.19167709
 0.094464108	  0.19187927
 0.094561771	  0.19212341
 0.094659425	  0.19235611
 0.094755553	  0.19258118
 0.094854735	  0.19281769
  0.09495087	  0.19309616
 0.095050052	  0.19330978
 0.095143124	   0.1934967
 0.095242307	  0.19373703
 0.095339969	  0.19397736
 0.095440671	  0.19419479
 0.095533751	  0.19445801
 0.095632933	  0.19469452
 0.095733643	  0.19494629
 0.095831297	  0.19514465
 0.095927432	  0.19542313
 0.096028134	  0.19562149
 0.096119687	  0.19577026
 0.096218869	  0.19604111
 0.096311949	  0.19632721
 0.096414186	  0.19657898
 0.096507266	  0.19683456
  0.09661255	  0.19710922
  0.09670715	  0.19733429
 0.096806332	   0.1975174
 0.096902467	  0.19781876
 0.097001649	  0.19807053
 0.097097777	  0.19829941
 0.097195432	  0.19854355
 0.097291566	  0.19880295
 0.097392276	  0.19902802
 0.097483829	  0.19927216
 0.097587585	   0.1995163
 0.097683713	  0.19976807
 0.097782895	  0.19998169
  0.09787903	  0.20020294
 0.097976685	  0.20043182
 0.098071292	  0.20069504
 0.098170474	  0.20096588
 0.098266602	  0.20120621
 0.098367311	  0.20140839
 0.098461911	  0.20160675
 0.098562621	  0.20178223
 0.098660275	  0.20200348
 0.098757938	  0.20223236
 0.098854065	  0.20246887
 0.098954774	   0.2027359
 0.099050902	  0.20295334
 0.099147037	  0.20319748
 0.099244691	  0.20345688
 0.099340819	   0.2036972
 0.099435426	  0.20396042
 0.099539183	  0.20412827
 0.099636838	  0.20439529
 0.099732973	  0.20461273
 0.099830627	  0.20481873
  0.09992981	  0.20508194
 0.099996947	  0.20531082
 0.099996947	  0.20561218
 0.099996947	  0.20582962
