-0.0085968021	-2.2888184e-005
 -0.00849762	-2.6702881e-005
-0.0083999634	-3.0517578e-005
-0.0082992557	-2.6702881e-005
-0.0082031246	-3.0517578e-005
-0.008102417	-3.0517578e-005
-0.0080078123	-3.4332275e-005
-0.0079101566	-3.0517578e-005
-0.0078140255	-3.0517578e-005
-0.0077163698	-2.6702881e-005
-0.0076202392	-3.0517578e-005
-0.007522583	-3.4332275e-005
-0.0074249269	-3.0517578e-005
-0.0073272707	-2.6702881e-005
-0.0072280886	-2.2888184e-005
-0.0071304319	-3.0517578e-005
-0.0070312498	-2.6702881e-005
-0.0069351196	-2.6702881e-005
-0.0068374635	-2.2888184e-005
-0.0067413328	-2.6702881e-005
-0.0066436767	-2.6702881e-005
-0.0065460205	-2.2888184e-005
-0.0064483644	-2.6702881e-005
-0.0063491822	-2.2888184e-005
-0.0062561035	-2.6702881e-005
-0.0061523439	-2.2888184e-005
-0.0060577393	-2.2888184e-005
-0.0059570312	-3.0517578e-005
-0.005859375	-3.0517578e-005
-0.0057647703	-2.2888184e-005
-0.0056671142	-1.9073486e-005
-0.0055648806	-3.0517578e-005
-0.0054733278	-3.0517578e-005
-0.0053741457	-2.6702881e-005
-0.0052764891	-2.6702881e-005
-0.0051757814	-2.6702881e-005
-0.0050811768	-2.2888184e-005
-0.0049835206	-2.2888184e-005
-0.0048858644	-3.0517578e-005
-0.0047882078	-2.6702881e-005
-0.0046905517	-2.6702881e-005
-0.0045898436	-2.2888184e-005
-0.0044952394	-2.6702881e-005
-0.0044006347	-2.2888184e-005
-0.0042984011	-3.0517578e-005
-0.0041992189	-2.2888184e-005
-0.0041046143	-2.6702881e-005
-0.0040084841	-2.6702881e-005
-0.003907776	-2.2888184e-005
-0.0038085938	-3.0517578e-005
-0.0037139892	-2.2888184e-005
-0.003614807	-3.0517578e-005
-0.0035186769	-1.9073486e-005
-0.0034179688	-2.2888184e-005
 -0.00332489	-1.5258789e-005
-0.0032257079	-3.0517578e-005
-0.0031280518	-3.0517578e-005
-0.0030319213	-2.2888184e-005
-0.0029342652	-2.2888184e-005
-0.0028381348	-2.2888184e-005
-0.0027404786	-3.0517578e-005
-0.0026397705	-3.0517578e-005
-0.0025421144	-1.9073486e-005
-0.002444458	-2.2888184e-005
-0.0023498535	-1.9073486e-005
-0.0022491454	-3.0517578e-005
-0.0021560669	-2.6702881e-005
-0.0020568848	-1.9073486e-005
-0.0019592284	-3.8146973e-005
-0.0018585206	-2.2888184e-005
-0.001763916	-3.0517578e-005
-0.0016647339	-2.6702881e-005
-0.0015686036	-3.0517578e-005
-0.0014694214	-3.4332275e-005
-0.001373291	-2.2888184e-005
-0.001272583	-3.0517578e-005
-0.0011779785	-2.6702881e-005
-0.0010772705	-3.0517578e-005
-0.00098266604	-2.6702881e-005
-0.00088500977	-1.5258789e-005
-0.00078887941	-3.0517578e-005
-0.00068664551	-3.0517578e-005
-0.00059051515	-3.0517578e-005
-0.00049133302	-2.2888184e-005
-0.00039672852	-2.6702881e-005
-0.0002960205	-2.6702881e-005
-0.00020141601	-2.6702881e-005
-0.00010223388	-2.2888184e-005
-6.1035157e-006	-1.9073486e-005
9.1552734e-005	-3.8146973e-005
0.00018615722	-2.2888184e-005
0.00028686522	-2.2888184e-005
0.00038146973	-2.6702881e-005
0.00048217774	-2.2888184e-005
0.00057678221	-2.6702881e-005
0.00067443849	-1.9073486e-005
0.0007720947	-2.2888184e-005
0.00087280275	-3.0517578e-005
0.00096740725	-3.0517578e-005
0.0010681152	-2.2888184e-005
0.0011627197	-2.2888184e-005
0.0012619018	-3.0517578e-005
0.0013580322	-2.6702881e-005
0.0014587402	-3.0517578e-005
0.0015548706	-3.8146973e-005
0.0016540528	-2.2888184e-005
0.0017486572	-2.6702881e-005
0.0018493652	-2.2888184e-005
0.0019439697	-2.2888184e-005
 0.002041626	-2.2888184e-005
0.0021362305	-3.0517578e-005
0.0022384643	-2.6702881e-005
0.0023361207	-3.0517578e-005
0.0024353028	-3.0517578e-005
0.0025299073	-2.6702881e-005
0.0026306151	-2.6702881e-005
0.0027236938	-3.0517578e-005
 0.002822876	-3.8146973e-005
0.0029205321	-2.2888184e-005
0.0030181885	-2.2888184e-005
 0.003112793	-2.2888184e-005
0.0032150268	-2.2888184e-005
0.0033111572	-2.2888184e-005
0.0034088134	-1.9073486e-005
0.0035064698	-2.2888184e-005
0.0036071776	-3.0517578e-005
0.0036987304	-2.6702881e-005
0.0037994385	-2.2888184e-005
0.0038970946	-3.0517578e-005
0.0039947508	-3.0517578e-005
0.0040893555	-3.0517578e-005
0.0041915895	-3.0517578e-005
0.0042846678	-3.0517578e-005
0.0043838499	-2.6702881e-005
 0.004484558	-2.6702881e-005
0.0045806887	-2.6702881e-005
0.0046752929	-2.2888184e-005
 0.004772949	-1.9073486e-005
0.0048736571	-2.2888184e-005
0.0049682618	-2.2888184e-005
 0.005065918	-2.2888184e-005
0.0051666261	-3.0517578e-005
0.0052627563	-3.0517578e-005
0.0053619384	-3.0517578e-005
0.0054611205	-2.2888184e-005
0.0055572512	-3.4332275e-005
0.0056549073	-2.2888184e-005
0.0057495115	-1.5258789e-005
0.0058471682	-2.2888184e-005
0.0059448243	-1.5258789e-005
0.0060424805	-2.2888184e-005
0.0061431886	-3.0517578e-005
0.0062377928	-3.0517578e-005
0.0063385009	-3.0517578e-005
0.0064346315	-2.6702881e-005
0.0065338137	-2.6702881e-005
0.0066268919	-2.2888184e-005
 0.006726074	-3.4332275e-005
0.0068237307	-2.2888184e-005
0.0069198608	-2.6702881e-005
 0.007015991	-2.6702881e-005
0.0071182251	-2.2888184e-005
0.0072143553	-2.2888184e-005
0.0073135374	-3.0517578e-005
0.0074096681	-2.2888184e-005
0.0075103762	-3.0517578e-005
0.0076019289	-1.9073486e-005
0.0077026365	-3.0517578e-005
0.0077987672	-3.0517578e-005
0.0078979488	-2.2888184e-005
0.0079956055	-2.6702881e-005
0.0080963131	-2.2888184e-005
0.0081878658	-2.6702881e-005
0.0082916263	-2.6702881e-005
0.0083847046	-1.9073486e-005
0.0084838867	-2.2888184e-005
0.0085800169	-2.2888184e-005
 0.008679199	-2.6702881e-005
0.0087738037	-2.2888184e-005
0.0088760378	-3.0517578e-005
 0.008969116	-2.2888184e-005
0.0090713501	-3.4332275e-005
0.0091674803	-2.2888184e-005
0.0092636105	-2.6702881e-005
0.0093597416	-2.2888184e-005
0.0094573973	-2.6702881e-005
0.0095550539	-2.2888184e-005
 0.009654236	-2.2888184e-005
0.0097534182	-2.2888184e-005
0.0098510738	-3.8146973e-005
 0.009944153	-2.2888184e-005
 0.010046387	-3.0517578e-005
 0.010142517	-3.0517578e-005
 0.010241699	-2.2888184e-005
 0.010339355	-3.0517578e-005
 0.010437012	-3.0517578e-005
 0.010531616	-1.5258789e-005
 0.010632324	-3.0517578e-005
 0.010729981	-2.2888184e-005
 0.010827636	-2.6702881e-005
 0.010920716	-2.2888184e-005
  0.01102295	-3.0517578e-005
  0.01111908	-2.2888184e-005
  0.01121521	-2.6702881e-005
 0.011312867	-2.2888184e-005
   0.0114151	-3.0517578e-005
 0.011508179	-2.2888184e-005
 0.011608887	-2.6702881e-005
 0.011703491	-2.2888184e-005
 0.011802673	-2.2888184e-005
 0.011898804	-3.0517578e-005
 0.011997986	-2.2888184e-005
 0.012094116	-2.2888184e-005
 0.012194824	-1.9073486e-005
  0.01229248	-2.2888184e-005
 0.012390137	-3.0517578e-005
 0.012481689	-1.9073486e-005
 0.012579346	-2.6702881e-005
 0.012678528	-2.2888184e-005
  0.01277771	-3.0517578e-005
 0.012872314	-1.5258789e-005
 0.012974548	-3.0517578e-005
 0.013072205	-2.6702881e-005
 0.013166809	-1.5258789e-005
  0.01326294	-3.4332275e-005
 0.013363647	-1.9073486e-005
 0.013458252	-2.2888184e-005
 0.013555909	-2.6702881e-005
 0.013653564	-2.2888184e-005
 0.013751221	-3.0517578e-005
 0.013848877	-2.2888184e-005
 0.013949585	-2.2888184e-005
  0.01404419	-2.2888184e-005
 0.014143372	-1.5258789e-005
  0.01424408	-2.2888184e-005
 0.014343262	-2.6702881e-005
 0.014437866	-1.9073486e-005
 0.014537049	-1.5258789e-005
 0.014633179	-2.2888184e-005
 0.014727783	-3.4332275e-005
 0.014826966	-3.0517578e-005
 0.014926148	-2.6702881e-005
 0.015023803	-3.0517578e-005
 0.015118408	-3.0517578e-005
  0.01521759	-3.4332275e-005
 0.015318299	-1.9073486e-005
 0.015411377	-3.4332275e-005
 0.015509034	-2.2888184e-005
 0.015608216	-3.0517578e-005
 0.015707398	-2.6702881e-005
 0.015802002	-2.6702881e-005
 0.015902709	-2.2888184e-005
 0.015997315	-3.0517578e-005
 0.016094971	-2.6702881e-005
 0.016192626	-1.9073486e-005
 0.016293336	-3.0517578e-005
 0.016384888	-2.6702881e-005
 0.016488647	-1.5258789e-005
 0.016583253	-1.5258789e-005
 0.016680907	-2.2888184e-005
 0.016777039	-1.9073486e-005
 0.016876221	-1.5258789e-005
 0.016975403	-1.5258789e-005
 0.017073059	-1.5258789e-005
 0.017169189	-1.1444092e-005
 0.017266845	-2.2888184e-005
 0.017362976	-1.1444092e-005
 0.017459106	-1.1444092e-005
 0.017558288	-1.1444092e-005
  0.01765747	-1.1444092e-005
 0.017752076	-1.1444092e-005
 0.017852783	-1.5258789e-005
  0.01795044	-7.6293945e-006
 0.018048096	-3.8146973e-006
   0.0181427	-7.6293945e-006
 0.018243408	-7.6293945e-006
 0.018339539	           0
 0.018440247	7.6293945e-006
 0.018536378	1.5258789e-005
 0.018634032	3.8146973e-006
 0.018730164	7.6293945e-006
 0.018829346	7.6293945e-006
 0.018927002	1.5258789e-005
 0.019026184	1.9073486e-005
 0.019120788	3.0517578e-005
 0.019223023	3.4332275e-005
 0.019316101	3.8146973e-005
 0.019415284	4.5776367e-005
  0.01951294	4.5776367e-005
 0.019610595	4.5776367e-005
 0.019708252	4.9591064e-005
 0.019807434	4.5776367e-005
 0.019903565	6.1035156e-005
 0.020001221	6.8664551e-005
 0.020097351	6.8664551e-005
 0.020196533	8.0108643e-005
 0.020292664	9.1552734e-005
 0.020393372	9.1552734e-005
 0.020487975	0.00010299683
 0.020587157	0.00012207031
  0.02067871	0.00012588501
 0.020782471	0.00012969971
 0.020877074	0.0001449585
 0.020974731	0.00015258789
 0.021073913	0.00016784668
 0.021173095	0.00016784668
 0.021266174	0.00018310547
 0.021365356	0.00020217896
 0.021463012	0.00020599365
 0.021562194	0.00022125244
 0.021658326	0.00023651123
 0.021755982	0.00025939941
 0.021853637	0.00027084351
 0.021948243	0.00028610229
  0.02204895	0.00030517578
 0.022146607	0.00031280518
 0.022242736	0.00033187866
 0.022343446	0.00035095215
 0.022439575	0.00036621094
 0.022535706	0.00038146973
 0.022634888	0.00040435791
  0.02273407	 0.000415802
 0.022828674	0.00043487549
 0.022926331	0.00046920776
 0.023023987	0.00048065186
  0.02312622	0.00050735474
 0.023220826	0.00052261353
 0.023318481	0.00054168701
 0.023416137	0.00056838989
 0.023515319	0.00059890747
 0.023609925	0.00061035156
 0.023709107	0.00062561035
 0.023803711	0.00065994263
 0.023902893	0.00067520142
  0.02400055	0.0006980896
 0.024098206	0.00073242188
  0.02419281	0.00076293945
 0.024293518	0.00077819824
   0.0243927	0.00081634521
 0.024490356	0.00085449219
 0.024586488	0.00087356567
  0.02468567	0.00089645386
 0.024781799	0.00093460083
 0.024879456	0.00095367432
 0.024977112	0.00099182129
 0.025076294	0.0010261536
 0.025169373	0.0010375977
 0.025271606	0.0010757446
 0.025366211	0.0011138916
 0.025463868	0.0011444092
 0.025564576	0.0011825562
 0.025657654	0.0012130737
 0.025756836	0.0012512207
 0.025856018	0.0012893677
 0.025950622	0.0013160706
 0.026052857	0.0013504028
 0.026147461	0.0013885498
 0.026248168	0.0014266968
 0.026342774	0.0014572144
 0.026441956	0.0014877319
  0.02653656	0.0015258789
 0.026635742	0.0015563965
 0.026731873	0.0015907288
 0.026828002	0.0016365051
 0.026927184	0.0016784668
 0.027026366	0.0017280579
 0.027122498	0.0017623901
  0.02722168	0.0018005371
 0.027320862	0.0018386841
 0.027416993	0.0018768311
 0.027511597	 0.001914978
 0.027612304	0.0019607544
  0.02770691	0.0020065308
 0.027804565	0.0020332336
 0.027902221	0.0020751953
 0.027999878	0.0021133423
 0.028097535	 0.002155304
 0.028198242	 0.002204895
 0.028297424	0.0022583008
 0.028393555	0.0023117065
  0.02849121	0.0023574829
 0.028585816	0.0023918152
  0.02868042	0.0024414063
 0.028781127	0.0024757385
 0.028880309	0.0025253296
 0.028979491	0.0025672913
 0.029074097	0.0026168823
 0.029174805	0.0026473999
 0.029270936	0.0026931763
 0.029368591	0.0027389526
 0.029464722	0.0027885437
 0.029562378	0.0028457642
 0.029660035	0.0029029846
 0.029760743	0.0029602051
 0.029856872	0.0029983521
 0.029954528	0.0030517578
  0.03005066	0.0031051636
 0.030146789	0.0031509399
 0.030245971	0.0032119751
 0.030345153	0.0032577515
 0.030441284	0.0032997131
 0.030540466	0.0033416748
 0.030636597	0.0033874512
  0.03073578	0.0034408569
 0.030830383	0.0035057068
 0.030929565	0.0035667419
 0.031024169	0.0036239624
 0.031124879	0.0036773682
 0.031222533	0.0037307739
 0.031321716	0.0037841797
 0.031417847	0.0038299561
 0.031515501	0.0039024353
 0.031611633	0.0039558411
 0.031712342	0.0039901733
 0.031808473	0.0040473938
 0.031906128	0.0041007996
 0.032003783	0.0041503906
 0.032104492	0.0042114258
 0.032202147	0.0042877197
 0.032298278	0.0043487549
 0.032391358	0.0044174194
 0.032493591	0.0044784546
 0.032585144	0.0045204163
 0.032684326	0.0045814514
 0.032783508	 0.004650116
  0.03288269	0.0047035217
 0.032977294	0.0047531128
 0.033078004	0.0048141479
 0.033175658	0.0048561096
  0.03327179	0.0049209595
 0.033367921	0.0049705505
 0.033468626	0.0050582886
 0.033564758	0.0051231384
 0.033660889	0.0051994324
 0.033761598	0.0052719116
 0.033856202	0.0053100586
 0.033953857	0.0053749084
 0.034057617	0.0054473877
  0.03414917	0.0055122375
 0.034249879	0.0055732727
 0.034347534	0.0056343079
 0.034445189	0.0056838989
 0.034542847	0.0057487488
 0.034637451	0.0058097839
 0.034735106	0.0058822632
 0.034834288	0.0059661865
 0.034930419	0.0060386658
 0.035028078	 0.006111145
 0.035128783	0.0061798096
 0.035223387	0.0062408447
 0.035322569	0.0063095093
   0.0354187	0.0063781738
 0.035516359	0.0064506531
 0.035614014	0.0065116882
 0.035713196	0.0065765381
 0.035809327	0.0066413879
 0.035905458	0.0066871643
  0.03600464	0.0067672729
 0.036102295	0.0068435669
 0.036201477	0.0069351196
 0.036296081	0.0070114136
 0.036395263	0.0070877075
 0.036489867	0.0071640015
 0.036587525	0.0072250366
 0.036688231	0.0072898865
 0.036785889	0.0073699951
 0.036883544	0.0074501038
 0.036981203	0.0075187683
 0.037078857	0.0075721741
 0.037176512	0.0076370239
 0.037272643	0.0076980591
 0.037368774	0.0077857971
 0.037464906	0.0078773499
 0.037564088	0.0079689026
 0.037660219	0.0080490112
 0.037759401	0.0081367493
 0.037860107	0.0082054138
 0.037959289	0.0082740784
  0.03805542	0.0083465576
 0.038153075	 0.008430481
 0.038249206	0.0085105896
 0.038348388	0.0085830688
 0.038439941	0.0086479187
  0.03854065	0.0087089539
 0.038638305	0.0087890625
 0.038737487	0.0088806152
 0.038833618	0.0089683533
 0.038931273	0.0090637207
 0.039030455	0.0091590881
 0.039129637	0.0092391968
 0.039224245	0.0093154907
 0.039321899	  0.00938797
 0.039418031	0.0094795227
 0.039515685	0.0095596313
 0.039616395	0.0096435547
 0.039712526	0.0097007751
 0.039810181	0.0097923279
 0.039907835	0.0098648071
 0.040008545	0.0099563599
 0.040103149	 0.010059357
 0.040200807	 0.010162354
 0.040298462	 0.010246277
 0.040394593	  0.01033783
 0.040492248	 0.010417938
  0.04059143	 0.010498047
 0.040689088	   0.0105896
 0.040786743	 0.010677338
 0.040884398	 0.010761261
 0.040982056	 0.010837555
 0.041079711	 0.010910034
 0.041174315	 0.010990143
 0.041275024	  0.01108551
 0.041369628	 0.011188507
  0.04146881	 0.011291504
 0.041566469	 0.011394501
 0.041662596	 0.011486053
 0.041763306	 0.011581421
  0.04186096	 0.011669159
 0.041958619	 0.011760712
 0.042053223	 0.011856079
 0.042150877	 0.011917114
 0.042251587	 0.012004852
 0.042346191	 0.012107849
   0.0424469	 0.012218475
 0.042543031	 0.012336731
 0.042640686	 0.012432098
 0.042736817	 0.012519836
 0.042837523	 0.012611389
 0.042930603	 0.012706757
 0.043031313	 0.012805939
  0.04312744	 0.012901306
 0.043225098	 0.012996674
  0.04332123	 0.013084412
 0.043423463	 0.013168335
 0.043518066	 0.013252258
 0.043618776	 0.013370514
 0.043714903	 0.013473511
 0.043811034	  0.01360321
 0.043908693	 0.013717651
 0.044006348	 0.013813019
 0.044102479	 0.013912201
 0.044201661	 0.014003754
 0.044296265	 0.014110565
 0.044398498	 0.014209747
 0.044494629	 0.014312744
 0.044592284	 0.014408112
 0.044689942	 0.014492035
 0.044787597	 0.014587402
 0.044882201	 0.014698029
 0.044984438	  0.01480484
 0.045080565	 0.014923096
 0.045178223	 0.015060425
 0.045272827	  0.01517868
 0.045373537	 0.015285492
  0.04546814	 0.015380859
 0.045568846	 0.015487671
 0.045666505	 0.015590668
 0.045764159	 0.015708923
 0.045860291	 0.015823364
 0.045956422	 0.015911102
 0.046057127	  0.01599884
  0.04615631	 0.016101837
 0.046250917	 0.016212463
 0.046348572	 0.016342163
 0.046447754	 0.016475677
 0.046545409	 0.016609192
 0.046640016	 0.016716003
 0.046743773	 0.016838074
 0.046833802	 0.016944885
 0.046936035	 0.017059326
 0.047030639	 0.017173767
 0.047131348	 0.017288208
 0.047222901	 0.017383575
 0.047326662	 0.017494202
 0.047424316	 0.017593384
 0.047520448	 0.017696381
  0.04761963	 0.017829895
 0.047715761	 0.017963409
 0.047811888	 0.018093109
 0.047909547	 0.018234253
 0.048007201	 0.018348694
 0.048106384	 0.018451691
 0.048202515	 0.018550873
 0.048301697	 0.018669128
 0.048397828	 0.018810272
 0.048495483	 0.018932343
 0.048593141	 0.019016266
 0.048692323	 0.019123077
 0.048788451	 0.019233704
 0.048883058	 0.019351959
 0.048983764	 0.019493103
 0.049082946	 0.019645691
 0.049174499	 0.019794464
 0.049279787	 0.019916534
 0.049375914	  0.02003479
 0.049473573	  0.02015686
 0.049569704	 0.020271301
 0.049667358	 0.020393372
 0.049765013	 0.020507813
 0.049865723	 0.020599365
 0.049960326	 0.020683289
 0.050057985	 0.020755768
 0.050152589	 0.020858765
 0.050254822	 0.021007538
 0.050354004	 0.021133423
 0.050451659	 0.021232605
 0.050546266	 0.021335602
 0.050645448	 0.021469116
 0.050738525	 0.021533966
 0.050837707	 0.021617889
 0.050935365	 0.021743774
 0.051034547	 0.021827698
 0.051132202	 0.021953583
 0.051229857	 0.022010803
 0.051327515	 0.022129059
  0.05142517	 0.022239685
 0.051519774	 0.022323608
 0.051622011	 0.022418976
 0.051713564	  0.02256012
 0.051812746	 0.022758484
   0.0519104	  0.02280426
 0.052008055	  0.02293396
 0.052102663	 0.023044586
 0.052206419	 0.023132324
 0.052302551	 0.023277283
 0.052398682	 0.023433685
 0.052499391	 0.023551941
 0.052595519	 0.023616791
  0.05269165	  0.02374649
 0.052786253	 0.023864746
  0.05288849	 0.023986816
 0.052984618	 0.024154663
 0.053082276	 0.024288177
 0.053182982	 0.024421692
 0.053279113	 0.024562836
 0.053378295	 0.024703979
 0.053474426	 0.024810791
 0.053573608	 0.024932861
 0.053665161	 0.025058746
 0.053765871	 0.025211334
 0.053863525	 0.025398254
 0.053962708	 0.025413513
 0.054055788	 0.025512695
 0.054159544	 0.025669098
 0.054254152	 0.025875092
 0.054351807	 0.025989532
 0.054450989	 0.026119232
 0.054548644	 0.026298523
 0.054641724	 0.026409149
 0.054742433	 0.026550293
 0.054838561	 0.026515961
 0.054936219	 0.026702881
  0.05503235	 0.026805878
 0.055134583	 0.027076721
 0.055229187	 0.027187347
 0.055328369	 0.027309418
   0.0554245	 0.027397156
 0.055523682	 0.027481079
 0.055618286	 0.027694702
 0.055715941	 0.027832031
 0.055813599	 0.028091431
 0.055911254	 0.028182983
 0.056007385	 0.028320313
 0.056112669	 0.028457642
 0.056207277	 0.028453827
 0.056301881	 0.028511047
 0.056401063	 0.028762817
 0.056500245	 0.029033661
 0.056593321	 0.029167175
 0.056695558	 0.029144287
 0.056790162	 0.029251099
 0.056890868	 0.029384613
 0.056985475	 0.029666901
 0.057089232	 0.029857635
 0.057183839	 0.030105591
 0.057281494	 0.030357361
 0.057376098	  0.03037262
 0.057478331	  0.03055954
 0.057571411	 0.030727386
 0.057669066	 0.030853271
 0.057766724	 0.030906677
 0.057864379	 0.030944824
  0.05796051	 0.031097412
 0.058059692	 0.031322479
 0.058157347	 0.031448364
 0.058256529	 0.031490326
  0.05835266	 0.031593323
 0.058450319	 0.031997681
 0.058544923	 0.032264709
 0.058647156	 0.032249451
 0.058743287	 0.032569885
 0.058843993	 0.032844543
 0.058935545	 0.032974243
 0.059037782	 0.033153534
 0.059135437	  0.03345108
 0.059231568	 0.033550262
 0.059332274	 0.033630371
 0.059428405	 0.033630371
 0.059521485	 0.033843994
 0.059620667	 0.034175873
 0.059716798	 0.034526825
 0.059817504	 0.034473419
 0.059912108	  0.03440094
  0.06001129	 0.034549713
 0.060110472	 0.034946442
 0.060209654	 0.035045624
 0.060304262	 0.034996033
 0.060403444	 0.034950256
 0.060498048	 0.035205841
 0.060598753	 0.036018372
 0.060694885	 0.036380768
 0.060794067	 0.036323547
 0.060887147	 0.036540985
  0.06098938	 0.036449432
 0.061083984	  0.03691864
 0.061183166	 0.037471771
 0.061282348	 0.037311554
 0.061383057	 0.037654877
  0.06147461	 0.037712097
 0.061572265	 0.038127899
 0.061669923	 0.037754059
 0.061770629	 0.037166595
 0.061865233	 0.037548065
 0.061964415	 0.038105011
 0.062065125	 0.038455963
 0.062161256	 0.039276123
  0.06225891	 0.039382935
 0.062355042	 0.039649963
 0.062451173	 0.039482117
 0.062550351	 0.039272308
 0.062646486	 0.039588928
 0.062742613	 0.040245056
 0.062840268	 0.040653229
  0.06293945	 0.041000366
 0.063037112	  0.04145813
 0.063134767	 0.041404724
 0.063235477	 0.041610718
 0.063333131	 0.041648865
 0.063424684	 0.041748047
 0.063525394	 0.042140961
 0.063619994	 0.042190552
 0.063719176	 0.042011261
 0.063815311	 0.042030334
 0.063919067	 0.042499542
 0.064013675	 0.043254852
  0.06411133	 0.043952942
 0.064208984	 0.043941498
 0.064309694	  0.04384613
 0.064402774	 0.043800354
 0.064501956	 0.043979645
 0.064598083	 0.044425964
 0.064697266	 0.044967651
  0.06479492	 0.045070648
 0.064894103	 0.045024872
 0.064990237	 0.045467377
 0.065087892	  0.04529953
 0.065185547	 0.045692444
 0.065286256	 0.045227051
 0.065377809	 0.044933319
 0.065475464	 0.045951843
 0.065573119	 0.046463013
 0.065670773	 0.047454834
 0.065766908	 0.047451019
 0.065869138	 0.047721863
   0.0659668	  0.04737854
 0.066062927	 0.047077179
 0.066159055	 0.047569275
 0.066258237	 0.047538757
 0.066354372	 0.048595428
 0.066453554	 0.049365997
 0.066549681	 0.049213409
 0.066647336	  0.04876709
 0.066741943	 0.049835205
 0.066842653	 0.049999237
  0.06693878	 0.050262451
 0.067034915	 0.050182343
 0.067135617	  0.05039978
 0.067234799	 0.050830841
 0.067329407	 0.051490784
 0.067431644	 0.052936554
 0.067524716	 0.053600311
 0.067626953	 0.053672791
 0.067721561	 0.053142548
 0.067819215	 0.054164886
 0.067918397	 0.053165436
 0.068014525	  0.05406189
  0.06811218	 0.054607391
 0.068209842	 0.054702759
 0.068304442	 0.055175781
 0.068405151	 0.055187225
 0.068504333	 0.055141449
 0.068598941	 0.055854797
 0.068693541	 0.056438446
 0.068797305	 0.056278229
 0.068893433	 0.056922913
 0.068991087	 0.056545258
 0.069085695	 0.058197021
 0.069186404	 0.059494019
 0.069284059	 0.060871124
 0.069381714	 0.062232971
 0.069479369	  0.06142807
 0.069577023	 0.061702728
 0.069673158	 0.062042236
 0.069770813	 0.063964844
  0.06986694	 0.064983368
  0.06996765	 0.065326691
 0.070062257	 0.067165375
 0.070162967	  0.06754303
 0.070260622	  0.06785965
 0.070356749	 0.068481445
 0.070455931	 0.067993164
 0.070550539	 0.067848206
 0.070648193	 0.070449829
 0.070748903	 0.070732117
 0.070846558	 0.068386078
 0.070941165	 0.065921783
  0.07103882	  0.06621933
 0.071139529	 0.068099976
 0.071231082	  0.06937027
 0.071336366	 0.070755005
 0.071429446	 0.069332123
 0.071528628	 0.068088531
 0.071621701	 0.070140839
 0.071725465	 0.070301056
  0.07182312	 0.071403503
 0.071917728	 0.073246002
  0.07201843	 0.073562622
 0.072113037	  0.07541275
 0.072210692	 0.077693939
 0.072311401	 0.078155518
 0.072409056	 0.078014374
 0.072500609	  0.08455658
 0.072598264	 0.085155487
 0.072702028	 0.081195831
 0.072793581	 0.081630707
  0.07289429	 0.084068298
 0.072991945	 0.086380005
 0.073091127	 0.090156555
 0.073184207	 0.093460083
 0.073286436	 0.093662262
 0.073384091	 0.094116211
 0.073480226	 0.094348907
 0.073577881	 0.093009949
 0.073675536	 0.094047546
 0.073770143	 0.099498749
 0.073867798	  0.10408783
 0.073968507	  0.10617828
 0.074066162	  0.10810471
  0.07416077	  0.10968399
 0.074261472	  0.10882568
 0.074359134	   0.1155014
 0.074453734	  0.11840439
 0.074554443	  0.11044693
 0.074652098	  0.11288834
 0.074748233	   0.1151886
 0.074847415	  0.11604691
  0.07494507	  0.11715317
 0.075042725	  0.11804199
 0.075137332	  0.11715698
 0.075238034	  0.11722565
 0.075334169	  0.12063217
 0.075430296	  0.12071991
 0.075523376	  0.12318039
 0.075625613	  0.12456131
 0.075723268	  0.12639236
  0.07582245	  0.12488556
 0.075920105	   0.1271286
  0.07601776	  0.12730408
 0.076112367	  0.12652588
 0.076213077	  0.12796783
 0.076310731	  0.12958908
 0.076406859	   0.1291275
 0.076506041	  0.13127136
 0.076602176	  0.12921143
 0.076698303	  0.13089371
 0.076794431	  0.13066101
 0.076893613	  0.13785553
  0.07699585	  0.13844299
 0.077087402	  0.13835907
 0.077188112	  0.13844299
 0.077285767	  0.14072418
 0.077383421	  0.13728333
 0.077482603	  0.13883972
 0.077580258	  0.13814163
 0.077674866	  0.13322449
 0.077774048	  0.13607025
  0.07787323	  0.13737106
 0.077969357	  0.13687515
  0.07805939	  0.13521576
 0.078164674	  0.13631821
 0.078260802	  0.13732147
 0.078361511	  0.13529968
 0.078451537	    0.138237
 0.078555301	  0.13873291
 0.078649901	  0.14417648
 0.078749083	  0.14483261
 0.078846738	  0.14205551
  0.07894592	  0.14578629
 0.079042055	  0.14347458
 0.079138182	  0.14693069
 0.079237364	  0.14554977
 0.079335019	  0.14826584
 0.079431154	  0.14874649
 0.079528809	  0.14733887
 0.079624936	  0.14946365
 0.079724118	  0.14859009
   0.0798233	  0.15013885
 0.079922482	  0.14866638
  0.08001709	  0.14984512
 0.080113217	  0.15219879
 0.080212399	  0.15393448
 0.080310062	  0.15396881
 0.080406189	   0.1534996
 0.080508426	  0.15376663
 0.080603026	  0.15240479
 0.080699161	  0.15638733
 0.080796815	  0.15398407
 0.080895998	  0.15556717
 0.080992125	  0.15705872
 0.081092834	  0.15773773
 0.081187442	  0.15799713
 0.081286624	   0.1588974
 0.081379697	  0.15911865
 0.081481934	  0.15927124
 0.081579588	  0.15970993
 0.081677243	  0.16012573
 0.081774905	  0.16029739
  0.08187256	  0.16049194
  0.08196716	  0.16114426
 0.082069397	  0.16150284
 0.082164004	  0.16169739
 0.082263187	  0.16186523
