 0.060696412	-1.4953614e-005
 0.060789488	-1.4225006e-005
  0.06088867	-1.4297485e-005
  0.06098938	-1.4503479e-005
 0.061083984	-1.4152527e-005
 0.061180115	-1.3954163e-005
 0.061282348	-1.4720917e-005
 0.061378479	-1.4160156e-005
 0.061477661	-1.4183044e-005
 0.061573792	-1.418686e-005
 0.061671447	-1.4202118e-005
 0.061764527	-1.3957977e-005
 0.061868288	-1.4461517e-005
 0.061962891	-1.4583587e-005
 0.062063597	-1.41716e-005
 0.062159728	-1.4209747e-005
  0.06225891	-1.4587402e-005
 0.062353514	-1.4099121e-005
 0.062454224	-1.436615e-005
 0.062550351	-1.4270782e-005
 0.062648013	-1.4495849e-005
 0.062744141	-1.3881683e-005
 0.062841795	-1.4331818e-005
 0.062936403	-1.4259338e-005
 0.063034058	-1.3961792e-005
 0.063134767	-1.4316559e-005
 0.063232422	-1.4511108e-005
 0.063333131	-1.4648437e-005
 0.063427731	-1.4324189e-005
 0.063526914	-1.4472961e-005
 0.063626096	-1.435852e-005
 0.063719176	-1.4152527e-005
 0.063821413	-1.4251709e-005
 0.063912965	-1.4640808e-005
 0.064013675	-1.4560699e-005
 0.064109802	-1.4694214e-005
 0.064208984	-1.4533996e-005
 0.064306639	-1.4465332e-005
 0.064404294	-1.4381409e-005
 0.064501956	-1.4427185e-005
 0.064599611	-1.4389038e-005
 0.064692691	-1.3969421e-005
  0.06479492	-1.4324189e-005
 0.064892575	-1.4354706e-005
 0.064987183	-1.4266968e-005
 0.065086365	-1.3893127e-005
 0.065185547	-1.4408111e-005
 0.065283202	-1.4568329e-005
 0.065380856	-1.4450074e-005
 0.065478519	-1.4286041e-005
 0.065576173	-1.4701844e-005
 0.065667726	-1.4240265e-005
  0.06577301	-1.5426636e-005
 0.065867618	-1.4781952e-005
 0.065965272	-1.4205933e-005
 0.066062927	-1.442337e-005
 0.066163637	-1.5232086e-005
 0.066253662	-1.3916016e-005
 0.066354372	-1.4041901e-005
 0.066452026	-1.4255524e-005
 0.066549681	-1.4495849e-005
 0.066647336	-1.3965607e-005
 0.066749573	-1.5045166e-005
  0.06684418	-1.4514923e-005
  0.06693878	-1.4564514e-005
 0.067037962	-1.4575959e-005
 0.067137145	-1.4732361e-005
 0.067228697	-1.3793945e-005
 0.067329407	-1.4328003e-005
 0.067427061	-1.4568329e-005
 0.067523196	-1.5010834e-005
 0.067623898	-1.4060975e-005
 0.067726135	-1.5151977e-005
 0.067819215	-1.4648437e-005
  0.06791687	-1.4560699e-005
 0.068014525	-1.4606476e-005
  0.06811218	-1.4743805e-005
  0.06820526	-1.3889313e-005
 0.068304442	-1.4095306e-005
 0.068403624	-1.43013e-005
 0.068504333	-1.436615e-005
 0.068597414	-1.4163971e-005
  0.06870117	-1.4881134e-005
 0.068797305	-1.4568329e-005
  0.06889496	-1.4492035e-005
 0.068991087	-1.4286041e-005
 0.069088742	-1.5033722e-005
 0.069184877	-1.3755798e-005
 0.069285586	-1.4289856e-005
 0.069380186	-1.4400483e-005
 0.069476321	-1.4469147e-005
 0.069573976	-1.4133453e-005
 0.069676206	-1.5087127e-005
 0.069769286	-1.486206e-005
 0.069869995	-1.4183044e-005
 0.069970705	-1.4369964e-005
 0.070065305	-1.4823913e-005
 0.070159912	-1.3813019e-005
 0.070260622	-1.4057159e-005
 0.070355222	-1.4202118e-005
 0.070455931	-1.41716e-005
 0.070549011	-1.3820648e-005
 0.070654295	-1.4858246e-005
 0.070747375	-1.4396667e-005
  0.07084503	-1.462555e-005
 0.070942685	-1.4316559e-005
 0.071044922	-1.4980316e-005
 0.071136475	-1.4003754e-005
 0.071231082	-1.4297485e-005
 0.071331784	-1.4820099e-005
 0.071430966	-1.4926911e-005
 0.071527101	-1.4202118e-005
 0.071630858	-1.5563965e-005
 0.071723938	-1.4881134e-005
 0.071820065	-1.4854431e-005
 0.071920775	-1.4663697e-005
  0.07201843	-1.5052796e-005
 0.072113037	-1.4057159e-005
 0.072210692	-1.4488221e-005
 0.072308347	-1.4629364e-005
 0.072406009	-1.4324189e-005
 0.072503664	-1.3957977e-005
 0.072602846	-1.5155792e-005
 0.072702028	-1.5106201e-005
 0.072796628	-1.4793396e-005
  0.07289429	-1.4892578e-005
 0.072998047	-1.5331269e-005
 0.073086545	-1.4457702e-005
 0.073187254	-1.4709472e-005
 0.073283389	-1.4942169e-005
 0.073382571	-1.5041352e-005
 0.073478699	-1.4572143e-005
 0.073579408	-1.5544891e-005
 0.073675536	-1.4930725e-005
  0.07377319	-1.4373779e-005
 0.073870853	-1.461029e-005
 0.073971555	-1.5254975e-005
 0.074063107	-1.3828278e-005
 0.074163817	-1.4022828e-005
 0.074259952	-1.4266968e-005
 0.074359134	-1.4076233e-005
 0.074455261	-1.4492035e-005
 0.074557498	-1.5171051e-005
 0.074652098	-1.4347076e-005
 0.074749753	-1.4446258e-005
 0.074845888	-1.4373779e-005
 0.074948117	-1.4972687e-005
  0.07503967	-1.4419556e-005
 0.075140379	-1.4568329e-005
 0.075234987	-1.4579773e-005
 0.075335696	-1.4770508e-005
 0.075430296	-1.4167786e-005
 0.075531006	-1.5407562e-005
 0.075627133	-1.5014649e-005
 0.075723268	-1.4724731e-005
 0.075820923	-1.4743805e-005
 0.075920105	-1.5483856e-005
 0.076014712	-1.4099121e-005
  0.07611084	-1.4194488e-005
 0.076211549	-1.4053345e-005
 0.076309204	-1.418686e-005
 0.076406859	-1.3660431e-005
 0.076509096	-1.4793396e-005
 0.076602176	-1.4492035e-005
 0.076699831	-1.4533996e-005
 0.076797485	-1.4904022e-005
 0.076898195	-1.5087127e-005
 0.076989748	-1.3977051e-005
 0.077090457	-1.4724731e-005
 0.077186584	-1.4213562e-005
 0.077284239	-1.4854431e-005
 0.077377319	-1.4492035e-005
 0.077484131	-1.5457153e-005
 0.077578738	-1.4629364e-005
  0.07767792	-1.4476776e-005
 0.077774048	-1.4461517e-005
 0.077874757	-1.4972687e-005
 0.077964783	-1.3931274e-005
 0.078063965	-1.3832092e-005
 0.078163147	-1.4286041e-005
 0.078260802	-1.4305115e-005
 0.078358456	-1.4011383e-005
 0.078457639	-1.4781952e-005
 0.078556821	-1.4598846e-005
 0.078656003	-1.4656067e-005
 0.078753665	-1.4587402e-005
 0.078849792	-1.4942169e-005
 0.078942873	-1.3847352e-005
 0.079040527	-1.4335632e-005
 0.079139709	-1.4705658e-005
 0.079235837	-1.4457702e-005
 0.079333499	-1.4282226e-005
 0.079434201	-1.512909e-005
 0.079530336	-1.4533996e-005
 0.079627991	-1.4152527e-005
 0.079725645	-1.4713288e-005
 0.079826355	-1.4472961e-005
  0.07991638	-1.3790131e-005
  0.08001709	-1.3748169e-005
 0.080114745	-1.4232635e-005
 0.080213927	-1.4289856e-005
 0.080307007	-1.4068603e-005
 0.080409244	-1.4781952e-005
 0.080503844	-1.4560699e-005
 0.080604553	-1.4450074e-005
 0.080703735	-1.4484405e-005
 0.080798343	-1.4850616e-005
 0.080892943	-1.3851166e-005
 0.080993652	-1.3965607e-005
  0.08108978	-1.4469147e-005
 0.081185915	-1.4583587e-005
 0.081285097	-1.4324189e-005
 0.081385806	-1.5224457e-005
 0.081481934	-1.4457702e-005
 0.081582643	-1.4385223e-005
 0.081680298	-1.4408111e-005
 0.081777953	-1.4949798e-005
 0.081869505	-1.3988495e-005
 0.081968687	-1.4110565e-005
  0.08206787	-1.4167786e-005
 0.082165524	-1.4190674e-005
 0.082263187	-1.3912201e-005
 0.082362369	-1.4801026e-005
 0.082458496	-1.4636993e-005
 0.082553104	-1.4884949e-005
  0.08265686	-1.4461517e-005
 0.082752988	-1.5079499e-005
 0.082846068	-1.3961792e-005
 0.082946777	-1.4453888e-005
 0.083041385	-1.4522552e-005
 0.083142087	-1.4762878e-005
 0.083236694	-1.43013e-005
 0.083340451	-1.5331269e-005
 0.083433531	-1.4705658e-005
 0.083535768	-1.4579773e-005
 0.083630368	-1.4549255e-005
 0.083734132	-1.4850616e-005
  0.08382263	-1.3671875e-005
 0.083920285	-1.4015198e-005
 0.084019467	-1.4320373e-005
 0.084118649	-1.4362336e-005
 0.084213257	-1.3877869e-005
 0.084313966	-1.479721e-005
 0.084413148	-1.4629364e-005
 0.084509276	-1.4293671e-005
 0.084606931	-1.4629364e-005
 0.084704593	-1.4896393e-005
 0.084799193	-1.3748169e-005
 0.084899902	-1.410675e-005
  0.08499451	-1.4713288e-005
 0.085092165	-1.4514923e-005
 0.085191347	-1.4007568e-005
 0.085295103	-1.5125274e-005
 0.085388184	-1.5018463e-005
 0.085482791	-1.4884949e-005
 0.085581973	-1.4827729e-005
 0.085678101	-1.5064239e-005
 0.085775755	-1.4083862e-005
 0.085870363	-1.4099121e-005
 0.085968018	-1.4152527e-005
 0.086070254	-1.4213562e-005
 0.086163327	-1.4003754e-005
 0.086267091	-1.468277e-005
 0.086361691	-1.4629364e-005
 0.086459354	-1.4900207e-005
 0.086557008	-1.4926911e-005
 0.086654663	-1.518631e-005
 0.086749271	-1.404953e-005
 0.086848453	-1.4720917e-005
  0.08694458	-1.5182495e-005
  0.08704529	-1.5026092e-005
  0.08713989	-1.4381409e-005
 0.087243654	-1.5697478e-005
 0.087341309	-1.5144348e-005
 0.087438963	-1.4854431e-005
 0.087533571	-1.4835357e-005
 0.087632753	-1.5342712e-005
 0.087725833	-1.4286041e-005
 0.087823488	-1.4076233e-005
 0.087924197	-1.4213562e-005
 0.088018797	-1.435852e-005
 0.088116452	-1.386261e-005
 0.088217162	-1.4606476e-005
 0.088314816	-1.4305115e-005
 0.088412479	-1.4190674e-005
 0.088510133	-1.4022828e-005
 0.088607788	-1.4842987e-005
 0.088700868	-1.3748169e-005
  0.08880005	-1.4324189e-005
  0.08890076	-1.4396667e-005
 0.088998415	-1.4591217e-005
 0.089091495	-1.3904571e-005
 0.089195251	-1.5041352e-005
 0.089288332	-1.4503479e-005
 0.089389041	-1.4160156e-005
 0.089483641	-1.4602661e-005
 0.089584351	-1.4579773e-005
 0.089678958	-1.3401032e-005
 0.089776613	-1.3744354e-005
 0.089875795	-1.4244079e-005
 0.089971922	-1.4209747e-005
 0.090069577	-1.4492035e-005
 0.090167239	-1.4205933e-005
 0.090267941	-1.4209747e-005
 0.090361021	-1.4072418e-005
 0.090457156	-1.3931274e-005
 0.090557858	-1.4072418e-005
 0.090653993	-1.3938904e-005
 0.090750121	-1.4381409e-005
 0.090853885	-1.4511108e-005
  0.09095154	-1.4991761e-005
  0.09104614	-1.4713288e-005
 0.091143802	-1.4923095e-005
 0.091241457	-1.4823913e-005
 0.091336057	-1.4499665e-005
 0.091435239	-1.4854431e-005
 0.091534421	-1.4846802e-005
 0.091629028	-1.461029e-005
  0.09172821	-1.5037536e-005
 0.091827393	-1.480484e-005
 0.091925047	-1.4339447e-005
 0.092024229	-1.435852e-005
 0.092123412	-1.4507294e-005
 0.092218019	-1.43013e-005
 0.092314146	-1.3916016e-005
 0.092413329	-1.4213562e-005
 0.092510983	-1.4244079e-005
 0.092607118	-1.4011383e-005
 0.092703246	-1.43013e-005
 0.092803955	-1.5068054e-005
 0.092903137	-1.4640808e-005
 0.092997745	-1.462555e-005
 0.093096927	-1.435852e-005
 0.093193054	-1.4785766e-005
 0.093289182	-1.418686e-005
 0.093389891	-1.4640808e-005
 0.093486026	-1.4774322e-005
 0.093585208	-1.4606476e-005
 0.093681335	-1.4408111e-005
 0.093782045	-1.4965058e-005
 0.093876645	-1.4598846e-005
 0.093977354	-1.4957428e-005
 0.094070435	-1.4450074e-005
 0.094169617	-1.4400483e-005
 0.094267271	-1.3923645e-005
 0.094364926	-1.4141083e-005
 0.094462588	-1.3999939e-005
 0.094558716	-1.404953e-005
 0.094654843	-1.4343262e-005
 0.094754025	-1.4766693e-005
 0.094853207	-1.4270782e-005
  0.09495239	-1.4533996e-005
 0.095048524	-1.4720917e-005
 0.095146179	-1.4572143e-005
 0.095242307	-1.4034271e-005
 0.095343016	-1.4572143e-005
 0.095437624	-1.4259338e-005
 0.095535278	-1.4450074e-005
 0.095632933	-1.4659881e-005
 0.095730588	-1.4896393e-005
 0.095831297	-1.4560699e-005
 0.095925905	-1.486969e-005
  0.09602356	-1.4984131e-005
 0.096127316	-1.4316559e-005
 0.096215822	-1.4144897e-005
 0.096316531	-1.4289856e-005
 0.096412659	-1.4110565e-005
 0.096511841	-1.4232635e-005
 0.096606448	-1.4564514e-005
  0.09670715	-1.5254975e-005
 0.096804813	-1.4759064e-005
 0.096902467	-1.4705658e-005
 0.097001649	-1.4770508e-005
 0.097099304	-1.4652253e-005
 0.097192384	-1.4297485e-005
 0.097291566	-1.4698028e-005
 0.097387694	-1.480484e-005
 0.097486876	-1.4442444e-005
 0.097583011	-1.4446258e-005
 0.097680666	-1.4930725e-005
 0.097781375	-1.4751435e-005
 0.097877502	-1.4587402e-005
 0.097976685	-1.4728546e-005
 0.098074339	-1.4396667e-005
 0.098170474	-1.4163971e-005
 0.098266602	-1.4896393e-005
 0.098364256	-1.4499665e-005
 0.098460391	-1.4141083e-005
 0.098559573	-1.4461517e-005
 0.098660275	-1.4881134e-005
 0.098754883	-1.4686584e-005
 0.098855592	-1.4537812e-005
 0.098953247	-1.4579773e-005
 0.099050902	-1.4564514e-005
 0.099142455	-1.4297485e-005
 0.099243164	-1.4816284e-005
 0.099340819	-1.4972687e-005
 0.099436954	-1.4522552e-005
 0.099533081	-1.4331818e-005
 0.099633791	-1.4747619e-005
 0.099732973	-1.4308929e-005
   0.0998291	-1.4057159e-005
 0.099926755	-1.4633179e-005
 0.099996947	-1.4907837e-005
 0.099996947	-1.4060975e-005
 0.099996947	-1.4308929e-005
