-0.0068374635	-0.0021095276
-0.0067382813	-0.0020179749
-0.0066436767	-0.0019378662
-0.0065444945	-0.0018501282
-0.0064483644	-0.001750946
-0.0063491822	-0.0016555786
-0.0062545775	-0.0015487671
-0.0061538694	-0.0014724731
-0.0060577393	-0.001373291
-0.0059585571	-0.0013008118
-0.0058654784	-0.0012130737
-0.0057617188	-0.0011520386
-0.0056671142	-0.0010795593
-0.005567932	-0.0010185242
-0.0054718019	-0.00093841553
-0.0053710938	-0.00086593628
-0.0052734376	-0.00080490112
-0.0051803589	-0.00074386597
-0.0050811768	-0.00067901611
-0.0049819946	-0.00063323975
-0.0048858644	-0.0005645752
-0.0047866823	-0.00051498413
-0.0046890257	-0.00046539307
-0.0045928955	-0.0004196167
-0.0044967653	-0.00038909912
-0.0043991087	-0.00035095215
-0.0043014525	-0.00032424927
-0.0042022704	-0.00030517578
-0.0041046143	-0.00026321411
-0.0040069581	-0.00023651123
-0.0039093019	-0.00020980835
-0.0038116456	-0.00018692017
-0.0037139892	-0.00017166138
-0.003616333	-0.00015258789
-0.0035217286	-0.0001373291
-0.0034210205	-0.00011444092
 -0.00332489	-0.00010681152
-0.0032272339	-8.392334e-005
-0.0031280518	-8.392334e-005
-0.0030303956	-7.6293945e-005
-0.0029357909	-6.4849854e-005
-0.0028350831	-6.1035156e-005
-0.0027374267	-4.5776367e-005
-0.0026397705	-4.5776367e-005
-0.0025451661	-3.4332275e-005
-0.002444458	-3.0517578e-005
-0.0023498535	-3.8146973e-005
-0.0022506714	-3.4332275e-005
-0.002154541	-3.4332275e-005
-0.0020553588	-3.0517578e-005
-0.0019577027	-3.4332275e-005
-0.0018585206	-3.0517578e-005
-0.001763916	-3.0517578e-005
-0.0016662597	-2.2888184e-005
-0.0015701294	-1.9073486e-005
-0.0014678955	-2.6702881e-005
-0.0013717652	-3.4332275e-005
-0.0012756347	-3.0517578e-005
-0.0011779785	-2.6702881e-005
-0.0010818482	-2.6702881e-005
-0.00098419189	-3.0517578e-005
-0.00088500977	-3.4332275e-005
-0.00078735349	-3.0517578e-005
-0.00068664551	-3.0517578e-005
-0.00059356692	-1.9073486e-005
-0.00049438479	-2.2888184e-005
-0.00039520263	-2.2888184e-005
-0.00029907227	-2.6702881e-005
-0.00019836426	-3.0517578e-005
-0.00010375977	-2.2888184e-005
-9.1552738e-006	-2.2888184e-005
9.6130374e-005	-3.0517578e-005
0.00018920898	-2.6702881e-005
0.00028686522	-1.9073486e-005
0.00037841796	-2.2888184e-005
0.00048522948	-2.6702881e-005
0.00057830813	-2.6702881e-005
0.00067596434	-1.9073486e-005
0.00077514647	-4.196167e-005
0.00087280275	-2.6702881e-005
0.00096740725	-2.2888184e-005
0.0010681152	-3.4332275e-005
0.0011657715	-3.8146973e-005
0.0012619018	-1.9073486e-005
0.0013580322	-3.0517578e-005
0.0014602661	-2.6702881e-005
0.0015533448	-3.4332275e-005
0.0016540528	-2.6702881e-005
0.0017486572	-2.6702881e-005
0.0018508912	-3.0517578e-005
0.0019454956	-2.2888184e-005
0.0020462037	-3.0517578e-005
0.0021423339	-2.2888184e-005
 0.002241516	-2.6702881e-005
0.0023345947	-1.1444092e-005
0.0024353028	-2.2888184e-005
 0.002531433	-1.1444092e-005
0.0026275634	-1.1444092e-005
0.0027267456	           0
0.0028244019	-3.8146973e-006
0.0029190064	           0
0.0030227662	1.5258789e-005
0.0031188964	3.4332275e-005
0.0032135011	3.4332275e-005
0.0033111572	5.7220459e-005
0.0034118653	6.8664551e-005
0.0035064698	8.7738037e-005
0.0036041259	0.00010681152
0.0037017823	0.00012207031
0.0037994385	0.00014877319
0.0038986206	0.00017166138
0.0039978027	0.00020599365
0.0040924074	0.00024032593
0.0041885376	0.00026702881
0.0042861938	0.00030517578
0.0043853759	0.00033187866
 0.004483032	0.00038146973
0.0045806887	0.0004196167
0.0046783448	0.00046157837
 0.004776001	0.00051116943
0.0048721312	0.0005531311
0.0049713133	0.00061798096
 0.005065918	0.00067901611
0.0051666261	0.00075149536
0.0052627563	0.00080490112
0.0053619384	0.00086975098
0.0054595945	0.00093841553
0.0055557252	0.0010070801
0.0056533813	0.0010757446
0.0057510375	0.0011558533
0.0058456422	0.0012245178
0.0059463503	0.0012931824
0.0060455324	0.0013771057
0.0061401366	0.0014610291
0.0062362673	0.0015411377
0.0063385009	0.0016403198
 0.006436157	0.0017318726
0.0065307617	0.0018386841
0.0066299438	0.0019302368
   0.0067276	0.0020179749
0.0068267821	0.0021133423
0.0069244383	0.0022125244
0.0070205689	0.0023155212
0.0071166991	0.0024108887
0.0072143553	0.0025100708
0.0073120119	0.0025863647
0.0074096681	0.0027008057
0.0075073242	0.0028076172
0.0076065063	0.0029258728
0.0077056885	0.0030479431
0.0078018187	0.0031738281
0.0079010008	 0.003288269
0.0080001829	0.0033988953
0.0080932621	0.0035171509
0.0081878658	0.0036277771
0.0082916263	0.0037536621
0.0083847046	0.0038757324
0.0084838867	0.0039863586
0.0085830688	0.0041160583
0.0086807255	0.0042266846
0.0087768557	0.0043411255
0.0088745113	 0.004486084
 0.008969116	0.0046272278
0.0090698246	0.0047607422
0.0091659548	 0.004901886
0.0092681888	0.0050430298
0.0093612671	0.0051651001
0.0094604492	0.0052871704
0.0095581058	0.0054206848
 0.009657288	 0.005569458
0.0097534182	0.0057029724
0.0098541258	0.0058403015
 0.009950256	0.0059585571
 0.010046387	0.0060806274
 0.010140991	0.0062179565
 0.010243225	0.0063667297
 0.010336304	0.0065155029
  0.01043396	0.0066833496
 0.010534668	0.0068435669
 0.010635376	0.0069885254
 0.010726929	0.0071296692
 0.010827636	 0.007270813
 0.010925293	0.0074119568
  0.01102295	0.0075683594
 0.011117553	0.0077095032
 0.011218262	0.0078620911
 0.011312867	0.0079879761
 0.011410522	0.0081291199
 0.011509704	0.0082626343
 0.011608887	0.0084381104
 0.011703491	0.0086021423
 0.011801148	0.0087890625
 0.011901855	0.0089492798
 0.011999512	0.0091056824
 0.012094116	0.0092544556
  0.01219635	0.0094108582
 0.012289429	0.0095596313
 0.012385559	0.0097236633
 0.012484741	0.0098762512
 0.012582397	 0.010017395
 0.012680054	 0.010162354
  0.01277771	 0.010311127
 0.012876892	 0.010475159
 0.012976075	  0.01064682
 0.013067627	  0.01083374
 0.013168335	  0.01102829
 0.013265992	 0.011199951
 0.013365174	 0.011371613
 0.013464356	 0.011520386
  0.01355896	 0.011688232
 0.013655091	 0.011859894
 0.013757324	 0.012039185
 0.013851929	 0.012210846
 0.013949585	 0.012355804
 0.014047241	 0.012512207
 0.014144897	  0.01266098
 0.014239502	 0.012832642
  0.01434021	 0.013027191
 0.014437866	  0.01322937
 0.014535522	  0.01342392
 0.014634704	 0.013614655
 0.014730835	 0.013793945
 0.014828491	 0.013957977
 0.014924621	 0.014137268
 0.015020752	 0.014316559
 0.015122985	  0.01449585
  0.01521759	 0.014663696
 0.015316772	 0.014831543
 0.015412902	 0.014995575
 0.015512085	 0.015163422
 0.015606689	 0.015350342
 0.015707398	 0.015563965
  0.01580658	 0.015769958
 0.015901184	 0.015972137
 0.015997315	 0.016170502
 0.016098022	 0.016353607
 0.016192626	 0.016525269
 0.016290283	 0.016716003
 0.016387939	 0.016906738
 0.016488647	 0.017105103
 0.016581725	 0.017280579
 0.016682435	 0.017467499
  0.01678009	 0.017635345
 0.016876221	 0.017818451
 0.016973877	  0.01802063
 0.017074585	 0.018249512
 0.017172242	 0.018470764
 0.017266845	 0.018692017
 0.017364502	 0.018882751
 0.017462159	 0.019077301
 0.017559815	 0.019260406
  0.01765747	   0.0194664
 0.017758179	 0.019668579
 0.017849732	 0.019809723
  0.01795044	 0.020011902
 0.018048096	 0.020240784
 0.018145751	 0.020465851
 0.018243408	 0.020698547
 0.018341064	  0.02091217
 0.018438721	 0.021102905
 0.018536378	 0.021305084
 0.018632507	 0.021518707
 0.018733215	 0.021720886
 0.018829346	 0.021930695
 0.018927002	 0.022129059
 0.019023132	 0.022323608
 0.019122314	 0.022518158
 0.019216919	 0.022712708
 0.019317627	 0.022941589
 0.019415284	 0.023189545
 0.019514466	 0.023429871
 0.019609069	 0.023674011
 0.019711304	 0.023891449
 0.019804383	 0.024105072
 0.019903565	  0.02432251
 0.019998169	 0.024543762
 0.020095825	   0.0247612
 0.020193482	 0.024990082
 0.020294189	 0.025203705
 0.020387268	 0.025402069
 0.020491028	 0.025600433
 0.020587157	 0.025821686
  0.02068634	 0.026054382
  0.02077942	 0.026306152
 0.020878602	 0.026569366
 0.020976257	 0.026817322
 0.021073913	 0.027053833
 0.021170044	 0.027275085
 0.021270752	 0.027496338
 0.021368409	 0.027709961
 0.021466065	 0.027946472
 0.021562194	 0.028190613
 0.021661377	  0.02841568
 0.021755982	 0.028617859
 0.021855164	 0.028842926
 0.021951294	 0.029067993
 0.022050476	 0.029335022
 0.022145081	  0.02960968
 0.022244263	 0.029876709
 0.022341918	 0.030124664
 0.022442628	 0.030357361
 0.022537231	 0.030593872
 0.022636414	 0.030830383
  0.02273407	 0.031066895
 0.022825623	 0.031318665
 0.022926331	 0.031562805
 0.023023987	 0.031776428
 0.023120116	 0.031963348
 0.023222351	  0.03219986
 0.023318481	  0.03245163
 0.023417663	 0.032718658
 0.023512268	 0.032989502
 0.023614502	 0.033267975
 0.023709107	 0.033508301
 0.023808289	 0.033760071
 0.023902893	 0.033996582
 0.024002075	 0.034248352
 0.024096679	 0.034488678
 0.024198914	 0.034744263
 0.024295043	 0.034984589
   0.0243927	 0.035205841
 0.024490356	 0.035442352
  0.02459259	 0.035682678
 0.024684142	 0.035934448
 0.024781799	 0.036205292
  0.02487793	 0.036506653
 0.024975587	 0.036773682
 0.025076294	 0.037025452
 0.025173951	 0.037265778
 0.025271606	 0.037506104
 0.025367737	 0.037750244
 0.025465393	 0.038002014
 0.025564576	 0.038246155
 0.025656128	 0.038467407
 0.025756836	 0.038700104
 0.025852967	 0.038936615
 0.025953675	 0.039165497
 0.026046753	  0.03943634
 0.026148986	  0.03969574
 0.026245117	 0.039966583
 0.026342774	 0.040222168
  0.02644043	 0.040481567
 0.026541138	 0.040721893
 0.026635742	  0.04095459
 0.026733398	 0.041191101
 0.026831055	 0.041412354
 0.026928712	 0.041629791
 0.027023315	 0.041809082
 0.027125549	 0.041984558
 0.027220154	 0.042114258
 0.027319336	 0.042282104
 0.027415466	 0.042469025
 0.027514648	 0.042629242
 0.027609253	 0.042877197
 0.027709961	 0.043075562
 0.027807618	 0.043251038
 0.027903747	 0.043453217
 0.027998352	 0.043624878
 0.028103638	 0.043800354
 0.028196717	 0.044059753
 0.028295899	 0.044269562
 0.028393555	 0.044483185
  0.02849121	 0.044708252
  0.02858429	 0.044887543
 0.028686523	 0.045139313
 0.028781127	 0.045383453
 0.028878784	 0.045581818
  0.02897644	 0.045825958
 0.029077148	 0.046073914
 0.029173279	  0.04624939
 0.029272461	 0.046470642
 0.029370118	 0.046707153
   0.0294693	 0.046920776
 0.029563904	  0.04712677
 0.029660035	 0.047359467
  0.02975769	 0.047561646
 0.029855346	 0.047744751
 0.029949952	 0.047996521
 0.030052185	 0.048202515
 0.030146789	 0.048435211
 0.030245971	 0.048656464
 0.030343628	 0.048877716
 0.030441284	 0.049068451
 0.030538941	 0.049274445
 0.030638123	 0.049514771
 0.030734252	  0.04970932
 0.030831909	 0.049945831
 0.030931091	  0.05014801
 0.031028748	 0.050422668
 0.031124879	 0.050613403
 0.031224061	 0.050788879
 0.031320192	 0.051074982
 0.031420898	  0.05128479
 0.031513978	 0.051448822
  0.03161316	 0.051677704
 0.031710815	 0.051967621
 0.031809997	 0.052230835
 0.031903077	 0.052459717
 0.032006837	 0.052642822
  0.03209839	 0.052845001
 0.032199096	 0.053089142
 0.032296754	 0.053260803
 0.032395937	 0.053470612
 0.032487489	 0.053722382
 0.032586671	 0.053928375
 0.032684326	 0.054145813
 0.032786559	  0.05431366
 0.032879639	 0.054553986
   0.0329834	 0.054767609
 0.033078004	 0.055027008
 0.033175658	 0.055278778
 0.033273317	 0.055500031
 0.033372499	 0.055721283
 0.033467103	 0.055927277
 0.033566285	 0.056148529
 0.033662416	 0.056400299
 0.033760071	 0.056564331
 0.033856202	 0.056865692
 0.033955384	 0.057014465
 0.034051515	 0.057247162
 0.034152221	 0.057441711
 0.034248352	 0.057594299
 0.034349062	 0.057674408
 0.034445189	 0.057914734
  0.03454132	 0.058097839
 0.034637451	  0.05847168
 0.034735106	 0.058540344
 0.034829713	 0.058895111
 0.034930419	 0.059238434
 0.035028078	 0.059429169
 0.035125732	 0.059597015
 0.035224915	  0.05978775
 0.035321046	 0.059997559
   0.0354187	 0.060237885
 0.035513304	  0.06054306
 0.035612486	 0.060852051
 0.035711668	 0.061031342
 0.035809327	 0.061347961
 0.035910033	 0.061561584
  0.03600464	 0.061763763
 0.036102295	 0.061927795
  0.03619995	 0.062217712
 0.036300659	 0.062366486
 0.036393739	  0.06262207
 0.036492921	 0.062820435
 0.036589049	 0.062988281
 0.036689758	 0.063140869
 0.036782838	 0.063499451
 0.036885072	 0.063659668
 0.036979675	 0.063831329
 0.037081908	 0.064041138
 0.037176512	 0.064224243
 0.037275694	 0.064453125
 0.037368774	 0.064781189
 0.037469484	  0.06496048
 0.037565611	 0.065071106
 0.037664793	 0.065319061
 0.037760925	 0.065452576
 0.037860107	 0.065681458
 0.037957765	 0.065952301
 0.038052369	 0.066165924
 0.038150024	 0.066333771
 0.038250733	 0.066482544
  0.03834381	  0.06659317
 0.038442992	 0.066810608
 0.038542174	 0.067321777
 0.038641356	 0.067821503
 0.038735963	 0.067886353
 0.038835146	  0.06803894
 0.038931273	  0.06810379
 0.039031982	 0.068447113
 0.039126586	 0.068950653
 0.039225768	 0.069198608
 0.039320372	 0.069355011
 0.039419554	 0.069705963
 0.039517213	 0.069988251
 0.039614867	 0.070144653
 0.039709471	 0.069854736
 0.039813232	 0.069885254
 0.039907835	 0.070159912
 0.040003967	 0.070457458
 0.040103149	 0.070682526
 0.040200807	 0.070831299
 0.040298462	  0.07100296
 0.040396117	 0.071285248
 0.040493775	 0.071426392
 0.040594481	 0.071632385
 0.040689088	 0.071807861
 0.040786743	 0.071994781
 0.040884398	 0.072093964
  0.04098358	 0.072219849
 0.041079711	 0.072662354
 0.041178893	 0.072990417
 0.041271973	 0.073207855
 0.041369628	 0.073238373
 0.041470338	 0.073551178
 0.041567992	 0.073947906
 0.041662596	 0.074081421
 0.041763306	 0.074440002
 0.041859437	 0.074581146
 0.041957092	 0.074638367
  0.04205475	 0.074874878
 0.042152405	  0.07490921
 0.042248536	 0.075256348
 0.042347718	 0.075622559
 0.042443849	  0.07585144
 0.042544555	 0.076026917
 0.042639159	 0.076293945
 0.042739868	 0.076530457
 0.042835999	 0.076633453
 0.042933654	 0.076908112
 0.043029785	 0.076953888
 0.043130495	 0.077373505
 0.043225098	 0.077777863
 0.043322753	 0.077911377
 0.043423463	 0.078201294
 0.043521117	 0.078262329
 0.043615721	 0.078411102
 0.043716431	 0.078681946
 0.043814085	 0.079212189
 0.043911744	 0.079235077
 0.044007875	 0.079654694
 0.044107057	 0.079792023
 0.044200134	 0.079998016
 0.044300843	 0.080371857
 0.044400025	 0.080497742
 0.044494629	 0.080722809
 0.044592284	 0.080715179
 0.044692993	 0.081035614
 0.044787597	 0.081424713
 0.044885255	 0.081596375
 0.044979859	 0.081821442
  0.04508362	 0.081726074
 0.045176696	 0.082233429
 0.045278929	 0.082443237
 0.045376588	 0.082702637
 0.045472719	 0.083106995
 0.045568846	 0.083385468
 0.045668028	 0.083881378
 0.045764159	 0.084003448
 0.045861818	 0.084144592
 0.045957945	 0.084270477
 0.046058655	 0.084568024
 0.046151735	 0.085056305
 0.046252441	 0.085113525
 0.046350099	  0.08549118
 0.046447754	 0.085731506
 0.046545409	 0.085987091
 0.046643067	 0.086357117
 0.046739198	 0.086257935
 0.046835326	 0.086170197
 0.046936035	 0.086688995
 0.047036745	 0.086639404
  0.04712677	 0.087150574
 0.047230531	 0.087112427
 0.047326662	 0.087234497
 0.047424316	 0.087490082
 0.047521971	 0.087985992
 0.047616579	 0.088474274
 0.047714233	 0.089103699
 0.047813416	 0.089332581
  0.04791107	 0.089736938
 0.048008729	 0.089866638
  0.04810486	 0.089824677
 0.048205566	 0.090114594
 0.048301697	 0.089996338
 0.048397828	 0.090175629
 0.048495483	 0.090801239
 0.048597716	 0.091308594
 0.048689269	 0.091815948
 0.048788451	  0.09172821
 0.048886109	 0.091884613
 0.048983764	 0.092266083
 0.049081422	 0.092517853
 0.049179077	 0.092918396
 0.049276732	 0.092948914
  0.04937439	 0.093070984
 0.049468994	 0.093421936
 0.049569704	 0.093673706
 0.049668886	  0.09387207
 0.049766541	 0.094329834
 0.049864195	 0.094490051
 0.049960326	 0.094764709
  0.05005493	 0.095054626
  0.05015564	 0.095062256
 0.050250243	 0.095348358
 0.050350953	 0.095684052
 0.050448608	 0.095905304
 0.050546266	 0.096290588
 0.050642394	 0.096839905
 0.050738525	 0.097145081
 0.050839234	 0.096824646
 0.050936889	 0.096969604
 0.051029969	 0.096950531
 0.051132202	 0.097278595
 0.051229857	 0.097629547
 0.051327515	 0.097892761
 0.051422119	 0.097759247
 0.051522829	 0.098258972
 0.051618956	 0.098648071
 0.051713564	 0.098804474
 0.051812746	 0.099117279
 0.051908873	 0.099506378
 0.052009583	 0.099647522
 0.052107237	 0.099895477
 0.052206419	  0.10016251
 0.052304078	  0.10020447
 0.052398682	  0.10045624
 0.052499391	  0.10050964
 0.052593995	  0.10097885
  0.05269165	  0.10116959
 0.052790832	  0.10153198
  0.05288849	  0.10202789
 0.052984618	  0.10222626
   0.0530838	  0.10237503
 0.053182982	  0.10247421
 0.053279113	  0.10267639
 0.053375244	  0.10311127
 0.053474426	  0.10336304
 0.053572081	   0.1037941
 0.053668212	  0.10400772
 0.053762816	  0.10443115
 0.053863525	  0.10440063
 0.053959657	  0.10536957
 0.054057311	  0.10560608
 0.054156493	  0.10579681
 0.054254152	  0.10585403
 0.054351807	  0.10581589
 0.054447938	  0.10584641
 0.054545593	  0.10593414
 0.054643251	  0.10656738
 0.054740906	  0.10683823
 0.054843139	  0.10731888
 0.054934692	  0.10739899
 0.055038452	  0.10757065
 0.055133056	  0.10788345
 0.055230714	  0.10815811
 0.055325318	  0.10738373
   0.0554245	  0.10769272
 0.055520631	  0.10812378
 0.055619814	  0.10840225
 0.055715941	  0.10868454
  0.05581665	  0.10919571
 0.055914305	  0.10916901
 0.056010436	  0.10940933
 0.056108095	  0.10951996
  0.05620575	  0.10977936
 0.056303404	  0.10984421
 0.056401063	  0.11026001
 0.056498718	  0.11050415
 0.056594849	  0.11087418
 0.056694031	  0.11103058
 0.056793213	   0.1115036
 0.056887817	  0.11176682
 0.056986999	  0.11193466
  0.05708313	  0.11208725
 0.057183839	  0.11207581
 0.057276916	  0.11241913
 0.057376098	  0.11288452
  0.05747528	  0.11312866
 0.057572939	  0.11338043
 0.057667542	  0.11355591
 0.057765197	  0.11386871
 0.057864379	  0.11394882
  0.05796051	  0.11433792
 0.058059692	  0.11454391
 0.058157347	  0.11462402
 0.058253478	  0.11490631
  0.05835266	  0.11508942
 0.058450319	  0.11531448
 0.058547974	   0.1157074
 0.058645628	  0.11598587
 0.058743287	  0.11623383
 0.058843993	  0.11639786
   0.0589386	   0.1165123
 0.059036255	  0.11669922
  0.05913391	  0.11714554
 0.059231568	  0.11714554
  0.05933075	  0.11725235
 0.059426881	  0.11756897
 0.059524536	  0.11791992
 0.059620667	  0.11835861
 0.059721373	  0.11859131
 0.059814453	   0.1187439
 0.059913635	  0.11889267
 0.060014345	   0.1190834
    0.060112	  0.11931992
 0.060206603	   0.1194458
 0.060302734	  0.11964798
 0.060403444	  0.11981964
 0.060501099	  0.12014008
 0.060598753	  0.12041855
 0.060699463	  0.12067795
 0.060791016	  0.12069321
 0.060891725	  0.12084198
  0.06098938	  0.12129974
 0.061087035	  0.12145996
 0.061183166	  0.12152863
 0.061280824	  0.12186813
 0.061380006	  0.12231827
 0.061477661	  0.12262344
 0.061573792	  0.12284851
 0.061671447	  0.12324142
 0.061767578	  0.12333679
  0.06186676	  0.12316895
  0.06196747	   0.1233902
 0.062060546	  0.12341309
 0.062158205	    0.123909
  0.06225891	  0.12411118
  0.06235199	   0.1245575
 0.062452696	  0.12486267
 0.062548831	  0.12520981
 0.062648013	  0.12533188
 0.062744141	  0.12555313
 0.062843323	  0.12583923
 0.062942505	  0.12609482
 0.063037112	  0.12632751
 0.063134767	  0.12649536
 0.063232422	  0.12690735
 0.063327029	  0.12696457
 0.063426211	  0.12730789
 0.063522339	  0.12758636
 0.063624576	  0.12792206
 0.063720703	  0.12805939
 0.063821413	  0.12828064
  0.06391754	  0.12841034
 0.064013675	  0.12858582
  0.06411133	  0.12848663
 0.064208984	  0.12861633
 0.064303592	  0.12886047
 0.064404294	  0.12914276
 0.064501956	  0.12942886
 0.064602658	  0.12988281
 0.064694211	   0.1302681
 0.064793393	  0.13061523
 0.064889528	  0.13085175
  0.06498871	  0.13103104
  0.06508331	  0.13128662
  0.06518402	  0.13146591
 0.065283202	  0.13168716
 0.065377809	  0.13193512
 0.065475464	  0.13215637
 0.065576173	  0.13241196
 0.065670773	  0.13263321
 0.065771483	  0.13285446
 0.065869138	  0.13307953
 0.065963745	  0.13331985
 0.066064455	  0.13346863
 0.066160582	  0.13367462
 0.066256717	  0.13385773
 0.066352844	  0.13414764
 0.066455081	  0.13441086
 0.066551208	  0.13459778
 0.066647336	   0.1347847
 0.066744998	  0.13500214
   0.0668457	  0.13526154
 0.066940308	   0.1355629
 0.067036435	  0.13570023
 0.067135617	  0.13588333
 0.067234799	   0.1361351
 0.067333981	  0.13632965
 0.067428589	  0.13659286
 0.067524716	  0.13674927
 0.067625426	  0.13695526
 0.067721561	  0.13725662
 0.067819215	  0.13754272
 0.067913815	  0.13783264
 0.068012998	  0.13803101
  0.06811218	  0.13825607
 0.068212889	  0.13851166
 0.068304442	  0.13875961
 0.068409726	  0.13893127
 0.068501279	  0.13917542
 0.068601988	  0.13941574
 0.068698123	  0.13959503
 0.068798825	  0.13983917
 0.068891905	  0.14005661
 0.068991087	  0.14024734
 0.069087222	  0.14044952
 0.069186404	  0.14075089
 0.069282532	   0.1410141
 0.069384769	  0.14120102
 0.069476321	  0.14142609
 0.069580078	   0.1416893
 0.069674686	  0.14191818
 0.069773868	  0.14213181
  0.06986694	   0.1423111
  0.06996765	  0.14250946
 0.070065305	  0.14273071
 0.070162967	  0.14292526
 0.070260622	  0.14304352
 0.070358276	  0.14328384
 0.070457458	  0.14347839
 0.070553586	  0.14366913
 0.070651248	  0.14390182
  0.07075195	  0.14411926
 0.070843503	  0.14440155
 0.070941165	  0.14461136
 0.071040347	  0.14482498
 0.071136475	  0.14502335
 0.071235657	  0.14530182
 0.071334839	  0.14555359
 0.071432494	  0.14578247
 0.071531676	  0.14595413
 0.071624756	  0.14612579
 0.071723938	  0.14634705
 0.071820065	  0.14655685
   0.0719162	  0.14664459
 0.072013855	  0.14683914
 0.072116092	  0.14700699
 0.072210692	  0.14722443
 0.072309874	  0.14750671
 0.072407529	  0.14775467
 0.072503664	  0.14796448
 0.072601318	  0.14821243
 0.072698973	  0.14849854
 0.072792053	  0.14876938
 0.072892763	  0.14899063
 0.072991945	  0.14917374
   0.0730896	  0.14945602
 0.073184207	  0.14973068
 0.073287964	  0.14994049
 0.073382571	  0.15016556
 0.073481753	   0.1504097
 0.073577881	  0.15056229
  0.07367859	  0.15077972
  0.07377167	   0.1509819
 0.073869325	  0.15122986
 0.073965453	  0.15147781
 0.074066162	  0.15167618
  0.07416077	  0.15192413
 0.074261472	  0.15214539
 0.074359134	  0.15237427
 0.074456789	  0.15259933
 0.074555971	   0.1528244
 0.074652098	  0.15302277
 0.074748233	  0.15320587
  0.07484436	  0.15343857
 0.074942015	  0.15364838
 0.075042725	  0.15387344
 0.075135805	  0.15410995
 0.075238034	  0.15432358
 0.075332642	  0.15449905
 0.075431824	  0.15472031
 0.075527951	  0.15494919
 0.075628661	  0.15514374
 0.075723268	   0.1553688
  0.07582245	  0.15555191
 0.075920105	  0.15581894
 0.076019287	  0.15604782
  0.07611084	  0.15624619
 0.076214597	  0.15647507
 0.076309204	   0.1566925
 0.076408386	   0.1568985
 0.076504514	  0.15708542
 0.076603696	   0.1572876
 0.076698303	    0.157547
 0.076797485	  0.15772629
  0.07689514	  0.15796661
 0.076994322	  0.15819931
 0.077087402	  0.15839386
 0.077191159	  0.15857697
 0.077285767	  0.15885925
 0.077383421	  0.15906906
 0.077478029	  0.15924454
 0.077580258	  0.15950012
 0.077674866	  0.15973663
  0.07777252	  0.15994644
 0.077868655	  0.16017914
 0.077969357	  0.16040039
 0.078063965	  0.16061783
 0.078166202	  0.16079712
 0.078260802	  0.16102219
 0.078363039	  0.16122818
 0.078457639	  0.16144562
 0.078555301	  0.16167831
 0.078652956	  0.16187668
 0.078749083	  0.16209412
 0.078846738	  0.16230392
  0.07894592	  0.16252899
 0.079040527	   0.1627121
 0.079139709	  0.16291428
 0.079237364	   0.1631546
 0.079336546	  0.16334152
 0.079431154	  0.16355515
 0.079533383	  0.16375732
 0.079623416	  0.16394424
 0.079722598	  0.16415405
  0.07982178	  0.16437912
 0.079919435	    0.164608
 0.080015562	  0.16481781
 0.080117799	  0.16504669
 0.080215454	  0.16523361
 0.080311581	  0.16543961
 0.080407716	  0.16566467
 0.080508426	  0.16586304
 0.080603026	  0.16610336
 0.080700681	  0.16630936
 0.080799863	  0.16651154
 0.080895998	  0.16670609
 0.080990598	  0.16691971
 0.081092834	   0.1671524
 0.081187442	  0.16737366
 0.081289671	  0.16759491
 0.081384279	  0.16779327
 0.081484988	  0.16801453
 0.081576541	  0.16821671
 0.081680298	  0.16841507
 0.081777953	  0.16861725
 0.081871033	  0.16882324
  0.08196564	  0.16904831
 0.082070924	  0.16926575
 0.082165524	  0.16947556
 0.082263187	  0.16968536
 0.082360841	  0.16989899
 0.082456969	  0.17011261
 0.082553104	  0.17033386
  0.08265686	  0.17052078
 0.082751468	  0.17073059
 0.082849123	  0.17092133
 0.082943723	  0.17113495
 0.083049014	  0.17133713
 0.083142087	  0.17155457
 0.083242796	  0.17176056
 0.083334349	  0.17199326
 0.083435059	  0.17218781
 0.083529666	  0.17238235
 0.083628848	  0.17258835
 0.083724976	   0.1727829
 0.083824158	  0.17298889
 0.083917238	  0.17320633
 0.084020995	  0.17341614
 0.084118649	  0.17363358
 0.084216312	  0.17382813
 0.084310912	  0.17402649
 0.084411621	  0.17422485
 0.084507748	  0.17442703
 0.084606931	  0.17463684
 0.084698483	  0.17487335
 0.084802248	  0.17509842
 0.084895328	  0.17530441
 0.084997557	  0.17549896
 0.085093692	  0.17570877
 0.085192874	  0.17592621
 0.085289001	  0.17613602
 0.085388184	   0.1763382
 0.085482791	  0.17655182
 0.085583493	  0.17675018
 0.085679628	  0.17694855
 0.085775755	  0.17715836
  0.08587189	  0.17736816
 0.085972592	  0.17757416
 0.086071774	  0.17778015
 0.086169437	  0.17799377
 0.086264037	   0.1782074
 0.086361691	  0.17842865
 0.086457826	  0.17861938
 0.086557008	  0.17882919
 0.086653136	  0.17904663
  0.08675079	  0.17924118
 0.086845398	  0.17945862
 0.086949155	  0.17966843
 0.087046817	  0.17987823
 0.087145999	  0.18009567
 0.087236024	  0.18029404
 0.087338254	  0.18050385
 0.087434389	  0.18070602
 0.087533571	   0.1809082
 0.087629698	   0.1811142
  0.08772888	  0.18133163
 0.087823488	  0.18154907
 0.087924197	  0.18175125
 0.088020325	  0.18195343
 0.088119507	  0.18215942
 0.088217162	  0.18236923
 0.088314816	   0.1825676
 0.088409424	  0.18278503
 0.088507079	  0.18299103
 0.088601686	  0.18320465
