-0.010057067	-2.2888184e-005
-0.0099624638	-2.6702881e-005
-0.0098602297	-1.9073486e-005
-0.0097671505	-2.6702881e-005
-0.0096649174	-3.0517578e-005
-0.0095703127	-2.2888184e-005
-0.0094696041	-3.0517578e-005
-0.0093765259	-3.0517578e-005
-0.0092788693	-2.2888184e-005
-0.0091796871	-3.0517578e-005
-0.0090820314	-2.2888184e-005
-0.0089874268	-2.2888184e-005
-0.0088867191	-3.0517578e-005
-0.0087890625	-2.2888184e-005
-0.0086914059	-2.2888184e-005
-0.0085952757	-2.6702881e-005
-0.0084945681	-2.6702881e-005
-0.0084030153	-3.0517578e-005
-0.0083038332	-1.9073486e-005
-0.0082031246	-2.6702881e-005
-0.0081054689	-3.0517578e-005
-0.0080108643	-2.2888184e-005
-0.0079101566	-3.0517578e-005
  -0.0078125	-1.9073486e-005
-0.0077148438	-3.0517578e-005
-0.0076171877	-2.2888184e-005
-0.0075164796	-2.6702881e-005
-0.0074249269	-2.2888184e-005
-0.0073242188	-2.2888184e-005
-0.0072265626	-2.6702881e-005
-0.0071334839	-2.2888184e-005
-0.0070312498	-1.9073486e-005
-0.0069335937	-2.2888184e-005
-0.0068389894	-1.9073486e-005
-0.0067428588	-2.6702881e-005
-0.0066375732	-3.4332275e-005
-0.0065475465	-1.9073486e-005
-0.0064453124	-2.2888184e-005
-0.0063522337	-2.2888184e-005
-0.0062515261	-2.6702881e-005
-0.0061584474	-1.5258789e-005
-0.0060546873	-3.0517578e-005
-0.0059570312	-1.5258789e-005
-0.005859375	-1.9073486e-005
-0.0057647703	-2.6702881e-005
-0.0056671142	-2.2888184e-005
-0.005569458	-2.6702881e-005
-0.0054733278	-2.2888184e-005
-0.0053741457	-3.0517578e-005
-0.0052764891	-1.9073486e-005
-0.0051773069	-2.6702881e-005
-0.0050796508	-1.9073486e-005
-0.0049789427	-1.9073486e-005
-0.0048858644	-3.0517578e-005
-0.0047851563	-1.9073486e-005
-0.0046905517	-2.2888184e-005
-0.0045944215	-2.2888184e-005
-0.0044982908	-2.6702881e-005
-0.0043945313	-1.9073486e-005
-0.0042984011	-2.6702881e-005
-0.0042007444	-3.0517578e-005
-0.0041046143	-2.2888184e-005
-0.0040039062	-2.2888184e-005
-0.0039123534	-2.6702881e-005
-0.0038116456	-2.2888184e-005
-0.0037155151	-2.2888184e-005
-0.003617859	-3.0517578e-005
-0.0035232543	-2.2888184e-005
-0.0034194947	-2.6702881e-005
 -0.00332489	-2.6702881e-005
-0.0032272339	-2.2888184e-005
-0.0031280518	-3.0517578e-005
-0.0030288696	-3.0517578e-005
-0.0029342652	-2.2888184e-005
-0.0028350831	-2.6702881e-005
-0.0027404786	-2.2888184e-005
-0.0026397705	-2.2888184e-005
-0.0025451661	-2.6702881e-005
-0.002444458	-2.2888184e-005
-0.0023483275	-1.5258789e-005
-0.0022491454	-2.2888184e-005
-0.0021514893	-2.2888184e-005
-0.0020538331	-2.2888184e-005
-0.0019561767	-2.6702881e-005
-0.0018600464	-1.9073486e-005
-0.0017608643	-2.6702881e-005
-0.0016662597	-2.2888184e-005
-0.0015686036	-3.0517578e-005
-0.0014678955	-1.5258789e-005
-0.001373291	-2.6702881e-005
-0.001272583	-2.2888184e-005
-0.0011779785	-2.6702881e-005
-0.0010772705	-2.6702881e-005
-0.00098419189	-1.9073486e-005
-0.00088500977	-1.5258789e-005
-0.00078735349	-2.2888184e-005
-0.00069122313	-2.2888184e-005
-0.00059356692	-2.2888184e-005
-0.00049133302	-1.9073486e-005
-0.00039672852	-2.6702881e-005
-0.00029754639	-2.2888184e-005
-0.00019989014	-2.2888184e-005
-0.00010070801	-2.6702881e-005
-1.0681152e-005	-2.2888184e-005
9.1552734e-005	-1.9073486e-005
0.00018768311	-1.9073486e-005
0.00028381348	-2.2888184e-005
0.00038146973	-2.2888184e-005
0.00048370362	-2.2888184e-005
0.00057983398	-3.0517578e-005
0.00067749026	-2.2888184e-005
0.00077514647	-3.0517578e-005
0.00087585452	-2.2888184e-005
0.00096740725	-3.8146973e-005
0.0010650635	-2.6702881e-005
0.0011627197	-2.6702881e-005
0.0012619018	-3.0517578e-005
0.0013595581	-2.2888184e-005
0.0014587402	-1.9073486e-005
0.0015533448	-2.6702881e-005
0.0016525269	-2.2888184e-005
0.0017486572	-2.2888184e-005
0.0018493652	-2.2888184e-005
0.0019439697	-3.0517578e-005
 0.002041626	-2.2888184e-005
0.0021362305	-2.2888184e-005
0.0022338866	-3.0517578e-005
0.0023345947	-1.9073486e-005
0.0024353028	-2.2888184e-005
 0.002531433	-1.9073486e-005
0.0026260377	-1.5258789e-005
0.0027252198	-2.2888184e-005
0.0028259277	-2.6702881e-005
0.0029220581	-1.9073486e-005
0.0030181885	-2.2888184e-005
0.0031158447	-1.9073486e-005
0.0032165528	-2.2888184e-005
0.0033096313	-3.0517578e-005
0.0034088134	-1.9073486e-005
0.0035064698	-2.2888184e-005
0.0036041259	-2.2888184e-005
0.0037017823	-1.9073486e-005
0.0037994385	-3.0517578e-005
0.0038955689	-2.2888184e-005
0.0039916993	-2.2888184e-005
0.0040924074	-2.2888184e-005
0.0041870116	-3.0517578e-005
0.0042846678	-3.0517578e-005
0.0043853759	-2.6702881e-005
 0.004484558	-3.0517578e-005
0.0045791627	-2.6702881e-005
0.0046768188	-2.2888184e-005
 0.004776001	-2.2888184e-005
0.0048706057	-2.2888184e-005
0.0049682618	-2.6702881e-005
0.0050674439	-2.2888184e-005
0.0051635741	-1.9073486e-005
0.0052581788	-2.2888184e-005
0.0053634644	-1.5258789e-005
0.0054565431	-2.6702881e-005
0.0055572512	-2.2888184e-005
0.0056518554	-2.2888184e-005
0.0057495115	-2.6702881e-005
0.0058456422	-2.2888184e-005
0.0059463503	-2.2888184e-005
0.0060424805	-2.6702881e-005
0.0061386107	-2.6702881e-005
0.0062362673	-2.6702881e-005
0.0063400269	-2.2888184e-005
 0.006436157	-2.2888184e-005
0.0065353392	-2.6702881e-005
0.0066299438	-1.9073486e-005
0.0067321779	-2.2888184e-005
0.0068222047	-1.9073486e-005
0.0069213868	-3.0517578e-005
0.0070205689	-1.5258789e-005
0.0071166991	-2.2888184e-005
0.0072143553	-2.2888184e-005
0.0073150634	-1.9073486e-005
0.0074127195	-2.6702881e-005
0.0075088502	-2.2888184e-005
0.0076065063	-3.4332275e-005
0.0077056885	-2.2888184e-005
0.0078002932	-2.6702881e-005
0.0078979488	-3.0517578e-005
0.0079986574	-1.9073486e-005
0.0080932621	-2.2888184e-005
0.0081878658	-2.2888184e-005
0.0082885744	-1.9073486e-005
0.0083862301	-2.6702881e-005
0.0084838867	-3.0517578e-005
0.0085830688	-1.9073486e-005
 0.008682251	-1.9073486e-005
0.0087753292	-2.2888184e-005
0.0088729858	-3.4332275e-005
 0.008969116	-3.4332275e-005
0.0090698246	-3.0517578e-005
0.0091644283	-2.6702881e-005
0.0092651369	-3.0517578e-005
 0.009364319	-2.6702881e-005
0.0094604492	-3.0517578e-005
0.0095565794	-3.0517578e-005
0.0096557615	-1.5258789e-005
0.0097503662	-2.6702881e-005
0.0098495483	-2.2888184e-005
 0.009947205	-3.0517578e-005
 0.010043335	-2.6702881e-005
 0.010140991	-2.6702881e-005
 0.010244751	-2.6702881e-005
 0.010336304	-2.2888184e-005
 0.010435486	-2.2888184e-005
 0.010534668	-2.2888184e-005
 0.010632324	-3.0517578e-005
 0.010726929	-2.6702881e-005
 0.010824585	-1.9073486e-005
 0.010922241	-2.2888184e-005
 0.011019898	-2.2888184e-005
 0.011117553	-1.9073486e-005
 0.011216735	-3.0517578e-005
 0.011314392	-2.2888184e-005
 0.011410522	-2.6702881e-005
 0.011508179	-2.2888184e-005
 0.011608887	-1.9073486e-005
 0.011703491	-3.0517578e-005
 0.011799621	-2.2888184e-005
 0.011898804	-1.9073486e-005
 0.011994934	-1.5258789e-005
 0.012094116	-3.0517578e-005
 0.012191772	-1.5258789e-005
  0.01229248	-2.2888184e-005
 0.012390137	-3.0517578e-005
 0.012484741	-2.2888184e-005
 0.012582397	-1.9073486e-005
 0.012678528	-3.4332275e-005
  0.01277771	-2.2888184e-005
 0.012875366	-2.2888184e-005
 0.012974548	-3.4332275e-005
 0.013069153	-2.6702881e-005
  0.01316986	-2.2888184e-005
 0.013265992	-2.2888184e-005
 0.013363647	-1.9073486e-005
 0.013461304	-2.6702881e-005
 0.013560486	-2.2888184e-005
 0.013653564	-2.2888184e-005
 0.013752746	-3.0517578e-005
 0.013851929	-2.6702881e-005
 0.013949585	-1.5258789e-005
 0.014047241	-2.6702881e-005
 0.014146423	-2.6702881e-005
  0.01424408	-2.2888184e-005
 0.014343262	-3.0517578e-005
  0.01443634	-1.9073486e-005
 0.014535522	-3.0517578e-005
 0.014631653	-3.0517578e-005
 0.014730835	-3.4332275e-005
 0.014826966	-2.6702881e-005
 0.014923096	-3.0517578e-005
 0.015020752	-2.2888184e-005
 0.015118408	-3.0517578e-005
 0.015219117	-1.9073486e-005
 0.015316772	-2.2888184e-005
 0.015412902	-2.6702881e-005
 0.015513611	-3.0517578e-005
 0.015606689	-2.2888184e-005
 0.015704345	-1.9073486e-005
 0.015802002	-2.6702881e-005
 0.015901184	-3.0517578e-005
 0.015997315	-2.2888184e-005
 0.016094971	-2.2888184e-005
 0.016192626	-2.2888184e-005
 0.016293336	-3.0517578e-005
 0.016389465	-1.5258789e-005
 0.016487122	-2.6702881e-005
 0.016583253	-2.6702881e-005
 0.016680907	-2.2888184e-005
 0.016778564	-3.0517578e-005
 0.016876221	-1.9073486e-005
 0.016970824	-3.0517578e-005
 0.017074585	-2.2888184e-005
 0.017170716	-1.9073486e-005
 0.017268371	-2.2888184e-005
 0.017366027	-1.9073486e-005
 0.017462159	-2.2888184e-005
 0.017559815	-2.2888184e-005
  0.01765747	-2.2888184e-005
 0.017755127	-3.0517578e-005
 0.017851258	-2.2888184e-005
 0.017948914	-2.6702881e-005
 0.018048096	-2.2888184e-005
 0.018145751	-3.4332275e-005
 0.018246461	-2.2888184e-005
 0.018341064	-1.5258789e-005
 0.018440247	-2.2888184e-005
 0.018533325	-2.2888184e-005
 0.018634032	-3.0517578e-005
 0.018731689	-3.0517578e-005
 0.018829346	-3.0517578e-005
 0.018927002	-3.0517578e-005
 0.019024659	-3.0517578e-005
 0.019119263	-1.9073486e-005
  0.01921997	-2.2888184e-005
 0.019314576	-1.5258789e-005
 0.019415284	-2.6702881e-005
 0.019506836	-1.5258789e-005
 0.019613648	-3.4332275e-005
 0.019709777	-2.2888184e-005
 0.019805908	-2.6702881e-005
 0.019900512	-2.6702881e-005
 0.020001221	-3.0517578e-005
   0.0200943	-2.2888184e-005
 0.020193482	-2.2888184e-005
 0.020292664	-1.9073486e-005
 0.020388793	-2.2888184e-005
  0.02048645	-1.9073486e-005
 0.020585632	-2.6702881e-005
 0.020681763	-2.2888184e-005
 0.020782471	-2.6702881e-005
 0.020880127	-3.0517578e-005
 0.020977784	-2.6702881e-005
 0.021072388	-2.2888184e-005
 0.021170044	-2.2888184e-005
 0.021267701	-3.0517578e-005
 0.021366883	-1.9073486e-005
 0.021461487	-2.2888184e-005
  0.02156372	-2.6702881e-005
 0.021661377	-2.2888184e-005
 0.021757508	-3.0517578e-005
 0.021855164	-2.2888184e-005
 0.021954346	-2.6702881e-005
  0.02204895	-2.2888184e-005
 0.022145081	-2.2888184e-005
 0.022241211	-3.0517578e-005
 0.022341918	-3.0517578e-005
 0.022438049	-2.2888184e-005
 0.022540282	-3.0517578e-005
 0.022636414	-3.4332275e-005
 0.022732545	-3.0517578e-005
 0.022830199	-1.1444092e-005
 0.022927856	-2.2888184e-005
 0.023022462	-2.2888184e-005
 0.023120116	-1.9073486e-005
 0.023219299	-2.2888184e-005
 0.023316955	-1.9073486e-005
 0.023416137	-1.5258789e-005
 0.023515319	-3.0517578e-005
 0.023611451	-2.2888184e-005
 0.023709107	-1.9073486e-005
 0.023806762	-2.2888184e-005
 0.023907471	-2.2888184e-005
 0.024002075	-2.2888184e-005
 0.024098206	-1.9073486e-005
 0.024197388	-2.6702881e-005
 0.024295043	-2.2888184e-005
 0.024389649	-1.9073486e-005
 0.024491882	-2.2888184e-005
 0.024588013	-2.2888184e-005
  0.02468567	-2.6702881e-005
 0.024781799	-2.2888184e-005
 0.024879456	-2.2888184e-005
 0.024977112	-2.6702881e-005
 0.025073241	-2.2888184e-005
 0.025172424	-2.2888184e-005
  0.02527008	-3.0517578e-005
 0.025363158	-3.0517578e-005
 0.025466919	-2.2888184e-005
 0.025561523	-2.6702881e-005
 0.025660705	-2.6702881e-005
 0.025756836	-2.6702881e-005
 0.025857544	-2.2888184e-005
 0.025949096	-3.0517578e-005
 0.026049804	-2.2888184e-005
  0.02614441	-2.6702881e-005
 0.026246643	-2.2888184e-005
 0.026339721	-3.0517578e-005
  0.02644043	-2.2888184e-005
 0.026538085	-2.6702881e-005
 0.026637267	-2.6702881e-005
 0.026730347	-3.0517578e-005
 0.026832581	-2.2888184e-005
 0.026927184	-2.2888184e-005
 0.027023315	-2.2888184e-005
 0.027120972	-2.2888184e-005
 0.027218629	-1.9073486e-005
 0.027319336	-2.2888184e-005
 0.027420044	-2.2888184e-005
 0.027513122	-1.5258789e-005
 0.027612304	-2.6702881e-005
 0.027711486	-1.1444092e-005
 0.027807618	-2.2888184e-005
  0.02789917	-2.2888184e-005
 0.027999878	-2.2888184e-005
 0.028097535	-1.9073486e-005
 0.028198242	-3.0517578e-005
  0.02829132	-2.2888184e-005
 0.028393555	-2.6702881e-005
  0.02849121	-3.0517578e-005
 0.028588867	-2.2888184e-005
 0.028683472	-2.2888184e-005
 0.028781127	-3.0517578e-005
 0.028877258	-1.9073486e-005
 0.028973389	-2.2888184e-005
 0.029072572	-2.6702881e-005
 0.029173279	-2.2888184e-005
 0.029266357	-1.5258789e-005
 0.029370118	-1.5258789e-005
 0.029464722	-2.2888184e-005
 0.029562378	-7.6293945e-006
  0.02966156	-1.9073486e-005
 0.029760743	-1.9073486e-005
 0.029855346	-1.5258789e-005
 0.029953003	-1.1444092e-005
 0.030049134	-1.1444092e-005
 0.030151367	-1.9073486e-005
 0.030245971	-7.6293945e-006
  0.03034668	           0
 0.030439759	-3.8146973e-006
 0.030541992	-7.6293945e-006
 0.030636597	-7.6293945e-006
 0.030737305	-7.6293945e-006
 0.030830383	7.6293945e-006
 0.030926514	-3.8146973e-006
 0.031025697	           0
  0.03112793	           0
 0.031221008	3.8146973e-006
 0.031321716	           0
 0.031419374	1.1444092e-005
 0.031513978	1.1444092e-005
 0.031611633	1.1444092e-005
 0.031712342	1.5258789e-005
 0.031805418	7.6293945e-006
 0.031906128	1.5258789e-005
 0.032000732	1.9073486e-005
 0.032101441	1.5258789e-005
 0.032196045	1.9073486e-005
 0.032296754	1.9073486e-005
 0.032391358	1.5258789e-005
 0.032492064	2.2888184e-005
 0.032589722	3.4332275e-005
 0.032687377	3.0517578e-005
  0.03277893	3.8146973e-005
 0.032881163	3.4332275e-005
 0.032980345	4.196167e-005
 0.033078004	4.5776367e-005
 0.033172607	5.3405762e-005
 0.033276368	4.5776367e-005
 0.033372499	5.7220459e-005
 0.033468626	6.1035156e-005
 0.033563234	6.8664551e-005
  0.03366394	6.8664551e-005
 0.033758543	6.8664551e-005
 0.033856202	7.6293945e-005
 0.033955384	8.392334e-005
 0.034054566	9.1552734e-005
 0.034150697	9.9182129e-005
 0.034251403	0.00010681152
 0.034347534	0.00011062622
 0.034445189	0.00011444092
 0.034539796	0.00011444092
 0.034640502	0.00011825562
 0.034735106	0.0001335144
 0.034835815	0.0001411438
 0.034930419	0.0001449585
 0.035028078	0.00016784668
 0.035124205	0.00015640259
 0.035226442	0.00016784668
 0.035322569	0.00017929077
   0.0354187	0.00018310547
 0.035514832	0.00019073486
 0.035615541	0.00019454956
 0.035710145	0.00021362305
 0.035806276	0.00021743774
 0.035906982	0.00022125244
 0.036001585	0.00024414063
 0.036100768	0.00025177002
 0.036201477	0.00026321411
 0.036297608	0.0002746582
 0.036398314	0.0002822876
 0.036492921	0.00028991699
 0.036593627	0.00030136108
 0.036688231	0.00032043457
  0.03678894	0.00031661987
 0.036882021	0.00033569336
 0.036982726	0.00035476685
 0.037075806	0.00035858154
  0.03717804	0.00036621094
 0.037275694	0.00038146973
 0.037371825	0.00039291382
 0.037469484	0.0004196167
  0.03757019	0.0004234314
 0.037658691	0.00044631958
 0.037762452	0.00045394897
 0.037857056	0.00046539307
 0.037953187	0.00048065186
  0.03805542	0.00049591064
 0.038153075	0.00051116943
 0.038249206	0.00051879883
 0.038345337	0.00053024292
 0.038442992	0.00054931641
 0.038543701	0.0005569458
 0.038641356	0.00057983398
 0.038739014	0.00060272217
 0.038833618	0.00062561035
 0.038931273	0.00063705444
 0.039027404	0.00065231323
 0.039129637	0.00066375732
 0.039225768	0.00067901611
  0.03932495	0.0007019043
 0.039419554	0.00072097778
 0.039517213	0.00073242188
 0.039616395	0.00074768066
 0.039712526	0.00076675415
 0.039810181	0.00077819824
 0.039909363	0.00079345703
 0.040002443	0.00081634521
   0.0401062	0.0008392334
 0.040203858	0.00086212158
 0.040298462	0.00088500977
 0.040394593	0.00090789795
 0.040496826	0.00092315674
  0.04059143	0.00093460083
 0.040690612	0.00096130371
 0.040786743	0.00098419189
 0.040884398	0.00099945068
 0.040980529	0.0010147095
 0.041078188	0.0010299683
  0.04117737	0.0010490417
 0.041275024	0.0010795593
 0.041375734	0.0011138916
 0.041470338	0.0011291504
 0.041566469	 0.001159668
 0.041662596	0.0011787415
 0.041763306	0.0011863708
 0.041857909	 0.001209259
 0.041955568	0.0012435913
 0.042056274	0.0012664795
 0.042153932	 0.001285553
 0.042248536	0.0013084412
 0.042350769	0.0013160706
 0.042448424	0.0013542175
 0.042538453	0.0013809204
 0.042643737	0.0014038086
 0.042738341	0.0014305115
 0.042837523	0.0014533997
 0.042935181	0.0014762878
 0.043035887	0.0015068054
  0.04312744	0.0015220642
 0.043225098	0.0015487671
  0.04332123	0.0015563965
 0.043420412	  0.00157547
 0.043516539	0.0016174316
 0.043618776	0.0016441345
 0.043716431	0.0016708374
 0.043811034	0.0017089844
 0.043908693	 0.001739502
 0.044006348	0.0017547607
  0.04410553	0.0017852783
 0.044203185	0.0018081665
 0.044299316	0.0018310547
 0.044398498	0.0018615723
 0.044493102	0.0018844604
 0.044596862	0.0019073486
 0.044692993	0.0019302368
 0.044792175	0.0019607544
 0.044885255	0.0019950867
 0.044985961	0.0020217896
 0.045080565	0.0020599365
 0.045178223	0.0020904541
 0.045275878	0.0021133423
 0.045373537	0.0021476746
 0.045469664	0.0021743774
 0.045568846	0.0022010803
 0.045666505	0.0022315979
  0.04576721	0.0022697449
 0.045861818	0.0022888184
    0.045961	0.0023040771
 0.046058655	  0.00233078
 0.046154786	0.0023727417
 0.046252441	0.0024108887
 0.046350099	0.0024337769
 0.046444703	0.0024719238
 0.046545409	0.0025177002
 0.046643067	0.0025367737
 0.046740722	0.0025672913
 0.046839904	0.0026092529
 0.046937563	0.0026397705
 0.047030639	0.0026626587
 0.047128297	0.0027008057
 0.047225952	0.0027275085
 0.047326662	 0.002746582
 0.047421265	0.0027770996
 0.047523499	0.0028152466
 0.047621153	0.0028457642
 0.047717284	0.0028953552
 0.047810365	0.0029296875
 0.047912598	0.0029602051
 0.048007201	0.0029983521
 0.048106384	0.0030212402
 0.048202515	0.0030593872
 0.048301697	0.0031013489
 0.048397828	0.0031242371
 0.048498534	 0.003162384
 0.048596192	0.0031929016
 0.048693847	0.0032272339
 0.048793029	0.0032577515
 0.048892211	 0.003288269
 0.048985291	0.0033378601
 0.049081422	0.0033798218
 0.049176026	0.0034217834
 0.049278259	0.0034561157
 0.049375914	0.0034866333
 0.049473573	0.0035247803
 0.049569704	0.0035552979
 0.049668886	0.0036010742
 0.049766541	0.0036468506
 0.049862672	0.0036735535
 0.049957275	 0.003692627
 0.050057985	0.0037269592
 0.050154112	0.0037612915
 0.050256349	0.0037956238
 0.050347902	0.0038452148
 0.050451659	0.0038909912
 0.050546266	 0.003944397
 0.050643921	0.0039749146
 0.050741576	0.0040168762
 0.050840758	0.0040550232
 0.050936889	0.0040969849
 0.051029969	0.0041275024
 0.051129151	0.0041694641
 0.051228333	0.0042037964
 0.051330566	0.0042419434
 0.051426698	0.0042724609
 0.051524352	0.0043106079
 0.051617432	0.0043563843
 0.051718138	  0.00440979
 0.051818848	0.0044517517
 0.051908873	0.0045013428
 0.052009583	0.0045433044
 0.052107237	0.0045700073
 0.052204896	0.0046234131
 0.052301027	0.0046615601
 0.052401733	0.0047073364
 0.052499391	0.0047531128
 0.052597046	0.0047721863
  0.05269165	0.0048027039
 0.052792359	0.0048446655
  0.05288849	0.0048942566
 0.052980043	0.0049514771
 0.053080749	0.0049972534
 0.053179931	0.0050544739
 0.053277589	0.0050926208
 0.053375244	0.0051307678
 0.053475954	0.0051841736
 0.053570557	0.0052261353
 0.053668212	0.0052642822
 0.053765871	0.0053100586
 0.053860474	0.0053482056
  0.05396118	0.0053749084
 0.054058839	0.0054092407
 0.054156493	0.0054626465
 0.054255676	0.0055160522
 0.054354858	0.0055732727
  0.05444641	0.0056190491
  0.05454712	0.0056762695
 0.054644775	0.0057296753
 0.054742433	0.0057678223
 0.054837037	0.0058174133
 0.054936219	 0.005859375
 0.055035401	0.0059051514
 0.055131532	0.0059623718
 0.055230714	0.0059967041
 0.055328369	0.0060348511
 0.055427551	 0.006072998
 0.055523682	0.0061264038
 0.055618286	0.0061836243
 0.055718996	0.0062446594
 0.055813599	0.0062980652
 0.055912782	0.0063438416
 0.056008913	0.0063934326
 0.056106567	0.0064353943
 0.056202698	0.0064811707
 0.056304932	0.0065345764
 0.056404114	0.0065879822
 0.056501769	0.0066261292
   0.0565979	0.0066719055
 0.056695558	0.0067100525
 0.056790162	0.0067596436
 0.056887817	0.0068130493
 0.056986999	0.0068893433
  0.05708313	 0.006942749
 0.057180785	0.0069961548
 0.057281494	0.0070495605
 0.057382204	0.0070877075
 0.057476807	0.0071487427
 0.057571411	 0.007194519
 0.057672121	0.0072555542
 0.057766724	0.0073127747
 0.057864379	0.0073509216
 0.057962038	0.0073928833
  0.05806122	0.0074310303
 0.058154296	 0.007484436
 0.058255006	0.0075416565
 0.058355711	0.0076141357
 0.058450319	 0.007686615
 0.058547974	0.0077209473
 0.058648683	0.0077972412
 0.058743287	0.0078430176
 0.058840942	 0.007900238
 0.058935545	0.0079536438
 0.059034728	0.0080184937
 0.059132386	  0.00806427
 0.059233092	0.0081100464
  0.05933075	0.0081558228
 0.059428405	0.0082092285
 0.059524536	 0.008266449
 0.059622191	0.0083274841
 0.059716798	0.0084037781
 0.059817504	0.0084686279
 0.059915163	0.0085220337
 0.060012817	0.0085792542
 0.060107421	0.0086364746
 0.060208131	 0.008682251
 0.060305785	0.0087509155
 0.060404968	0.0088119507
 0.060501099	0.0088653564
  0.06059723	0.0089111328
 0.060693361	0.0089645386
 0.060791016	0.0090141296
 0.060891725	0.0090789795
  0.06098938	0.0091514587
 0.061087035	0.0092353821
 0.061184693	0.0093002319
 0.061283875	0.0093536377
 0.061378479	0.0094108582
 0.061476134	0.0094718933
 0.061573792	0.0095176697
 0.061669923	0.0095901489
 0.061769105	0.0096588135
 0.061865233	0.0097122192
 0.061964415	0.0097579956
 0.062059022	0.0098114014
 0.062161256	0.0098724365
  0.06225891	0.0099449158
 0.062356569	 0.010009766
 0.062454224	 0.010093689
 0.062551878	 0.010158539
 0.062648013	 0.010223389
 0.062745668	 0.010276794
 0.062840268	  0.01033783
 0.062942505	 0.010398865
 0.063037112	 0.010471344
 0.063137814	 0.010528564
 0.063235477	   0.0105896
 0.063330077	 0.010635376
 0.063427731	 0.010704041
 0.063526914	 0.010757446
 0.063619994	  0.01083374
 0.063717648	 0.010925293
 0.063816831	 0.011016846
 0.063916013	 0.011070251
  0.06401062	 0.011138916
 0.064112857	  0.01121521
  0.06420593	 0.011276245
 0.064309694	  0.01134491
 0.064405821	 0.011405945
 0.064500429	 0.011474609
 0.064599611	 0.011528015
 0.064694211	 0.011573792
  0.06479492	 0.011646271
 0.064892575	 0.011726379
 0.064987183	 0.011817932
 0.065089419	 0.011901855
 0.065185547	 0.011978149
 0.065284729	 0.012046814
 0.065377809	 0.012104034
 0.065478519	 0.012184143
 0.065573119	 0.012245178
 0.065673828	 0.012317657
 0.065768436	 0.012386322
  0.06586609	 0.012443542
 0.065963745	 0.012504578
 0.066064455	 0.012546539
 0.066162109	 0.012611389
 0.066259764	 0.012687683
 0.066357419	 0.012783051
 0.066455081	 0.012878418
 0.066548154	 0.012950897
 0.066650391	 0.013019562
 0.066748045	  0.01309967
  0.06684418	 0.013160706
 0.066937253	 0.013198853
 0.067041017	 0.013275146
 0.067135617	 0.013343811
 0.067233279	 0.013431549
 0.067330934	 0.013515472
 0.067428589	 0.013607025
 0.067524716	 0.013698578
 0.067626953	 0.013767242
 0.067723081	 0.013820648
 0.067822263	  0.01386261
  0.06791687	 0.013931274
 0.068014525	  0.01399231
 0.068109132	 0.014057159
 0.068206787	 0.014118195
 0.068305969	   0.0141716
 0.068405151	 0.014228821
 0.068502806	 0.014282227
 0.068603516	 0.014381409
 0.068699643	 0.014469147
 0.068797305	 0.014549255
 0.068891905	 0.014614105
 0.068992615	 0.014667511
 0.069085695	 0.014762878
 0.069189452	 0.014770508
 0.069282532	  0.01486969
 0.069384769	 0.014972687
 0.069479369	 0.015026093
 0.069580078	 0.015087128
 0.069674686	 0.015125275
  0.06977234	 0.015190125
 0.069869995	 0.015277863
  0.06996765	 0.015384674
 0.070062257	 0.015449524
 0.070164487	 0.015483856
 0.070257567	 0.015583038
 0.070359804	 0.015621185
 0.070452884	 0.015693665
 0.070552066	 0.015769958
 0.070651248	 0.015842438
 0.070748903	 0.015907288
 0.070843503	 0.015960693
 0.070944212	 0.015995026
 0.071041867	 0.016067505
 0.071136475	 0.016136169
 0.071234129	 0.016220093
 0.071333311	 0.016311646
 0.071429446	 0.016387939
 0.071530148	 0.016441345
 0.071627811	 0.016525269
 0.071722411	 0.016601563
 0.071817018	 0.016693115
 0.071922302	  0.01676178
 0.072015382	 0.016777039
 0.072116092	 0.016868591
 0.072212219	 0.016880035
 0.072308347	 0.017063141
 0.072406009	 0.017097473
 0.072506711	 0.017131805
 0.072602846	 0.017295837
 0.072698973	  0.01738739
 0.072792053	 0.017505646
  0.07289581	 0.017562866
 0.072991945	 0.017650604
   0.0730896	 0.017711639
 0.073184207	 0.017780304
 0.073284909	  0.01789093
 0.073382571	 0.017990112
 0.073484801	 0.018054962
 0.073580936	 0.018074036
 0.073677063	 0.018138885
 0.073770143	 0.018241882
 0.073872373	 0.018295288
 0.073965453	 0.018348694
 0.074066162	  0.01845932
 0.074163817	 0.018547058
 0.074261472	 0.018722534
 0.074354552	 0.018764496
 0.074452206	 0.018825531
 0.074551389	  0.01890564
 0.074652098	  0.01902771
 0.074748233	 0.019111633
  0.07484436	 0.019207001
 0.074943542	 0.019241333
 0.075044252	 0.019332886
 0.075138852	 0.019371033
 0.075236514	 0.019477844
 0.075332642	 0.019584656
 0.075431824	 0.019668579
 0.075527951	 0.019752502
 0.075628661	 0.019802094
 0.075723268	 0.019886017
 0.075825498	 0.020050049
 0.075918578	 0.020168304
 0.076016232	 0.020252228
 0.076113895	 0.020366669
 0.076213077	 0.020404816
 0.076307677	 0.020492554
 0.076406859	 0.020568848
 0.076506041	 0.020690918
 0.076602176	 0.020702362
 0.076696776	 0.020797729
 0.076797485	 0.020637512
  0.07689514	 0.020812988
 0.076992795	 0.021038055
 0.077090457	  0.02110672
 0.077188112	 0.021377563
 0.077282712	 0.021320343
 0.077383421	 0.021438599
 0.077481076	 0.021438599
 0.077580258	 0.021484375
