-0.0084014889	-2.6702881e-005
-0.0083007813	-2.2888184e-005
-0.0082031246	-3.0517578e-005
-0.0081054689	-2.2888184e-005
-0.0080108643	-2.2888184e-005
-0.0079101566	-2.2888184e-005
-0.0078140255	-2.6702881e-005
-0.0077148438	-2.2888184e-005
-0.0076171877	-2.2888184e-005
-0.0075195311	-1.9073486e-005
-0.0074218749	-2.2888184e-005
-0.0073242188	-2.2888184e-005
 -0.00723114	-3.0517578e-005
-0.0071319579	-2.2888184e-005
-0.0070343018	-1.9073486e-005
-0.0069320677	-2.2888184e-005
-0.0068359375	-3.4332275e-005
-0.0067382813	-1.5258789e-005
-0.0066406252	-2.2888184e-005
-0.0065444945	-1.9073486e-005
-0.0064483644	-1.5258789e-005
-0.0063491822	-2.6702881e-005
-0.0062500001	-2.6702881e-005
-0.0061523439	-3.8146973e-005
-0.0060577393	-1.9073486e-005
-0.0059555052	-3.4332275e-005
-0.005859375	-3.0517578e-005
-0.0057617188	-1.9073486e-005
-0.0056671142	-2.2888184e-005
-0.0055664061	-2.2888184e-005
-0.0054687499	-2.6702881e-005
-0.0053726197	-3.0517578e-005
-0.0052749636	-2.6702881e-005
-0.0051757814	-1.9073486e-005
-0.0050811768	-1.9073486e-005
-0.0049835206	-2.2888184e-005
-0.0048858644	-3.4332275e-005
-0.0047866823	-2.6702881e-005
-0.0046890257	-1.5258789e-005
-0.0045928955	-2.2888184e-005
-0.0044982908	-2.6702881e-005
-0.0043975832	-2.2888184e-005
-0.0042984011	-2.6702881e-005
-0.0042022704	-2.6702881e-005
-0.0041030883	-2.6702881e-005
-0.0040069581	-3.0517578e-005
-0.003907776	-2.2888184e-005
-0.0038146973	-1.9073486e-005
-0.0037155151	-2.2888184e-005
-0.003616333	-2.6702881e-005
-0.0035186769	-1.5258789e-005
-0.0034225464	-2.2888184e-005
 -0.00332489	-2.2888184e-005
-0.0032257079	-2.2888184e-005
-0.0031280518	-1.9073486e-005
-0.0030303956	-2.6702881e-005
-0.0029327392	-2.6702881e-005
-0.0028350831	-2.6702881e-005
-0.0027374267	-2.6702881e-005
-0.0026397705	-3.0517578e-005
-0.0025436401	-2.2888184e-005
-0.002444458	-3.4332275e-005
-0.0023498535	-2.2888184e-005
-0.0022491454	-3.0517578e-005
-0.002154541	-2.2888184e-005
-0.0020538331	-3.0517578e-005
-0.0019561767	-2.6702881e-005
-0.0018615723	-1.9073486e-005
-0.0017654418	-3.0517578e-005
-0.0016662597	-1.9073486e-005
-0.0015655517	-2.6702881e-005
-0.0014678955	-1.5258789e-005
-0.0013717652	-3.0517578e-005
-0.0012741089	-3.0517578e-005
-0.0011779785	-2.6702881e-005
-0.0010757446	-2.6702881e-005
-0.00098114018	-2.6702881e-005
-0.00088348391	-3.0517578e-005
-0.00078582764	-2.6702881e-005
-0.00068969728	-1.9073486e-005
-0.000592041	-2.2888184e-005
-0.00049438479	-3.0517578e-005
-0.00039520263	-1.9073486e-005
-0.00029907227	-3.0517578e-005
-0.00020141601	-3.0517578e-005
-9.7656251e-005	-2.6702881e-005
-3.0517579e-006	-2.2888184e-005
9.0026857e-005	-2.2888184e-005
0.00018920898	-3.0517578e-005
0.00028381348	-2.2888184e-005
0.0003845215	-2.6702881e-005
0.00048522948	-2.6702881e-005
0.00057983398	-3.0517578e-005
0.00067749026	-3.0517578e-005
0.00077362062	-2.6702881e-005
0.0008743286	-1.9073486e-005
0.00097045896	-2.2888184e-005
0.0010650635	-2.2888184e-005
0.0011642457	-2.2888184e-005
 0.001260376	-2.2888184e-005
0.0013580322	-1.9073486e-005
0.0014556885	-2.2888184e-005
0.0015563965	-3.0517578e-005
0.0016525269	-1.5258789e-005
 0.001751709	-3.0517578e-005
0.0018493652	-2.6702881e-005
0.0019470215	-3.0517578e-005
0.0020401001	-3.8146973e-005
0.0021392822	-3.4332275e-005
0.0022354126	-2.6702881e-005
0.0023345947	-2.6702881e-005
0.0024353028	-3.0517578e-005
 0.002532959	-3.0517578e-005
0.0026306151	-2.2888184e-005
0.0027221679	-2.2888184e-005
 0.002822876	-2.6702881e-005
0.0029235841	-2.6702881e-005
0.0030151368	-2.6702881e-005
0.0031158447	-2.2888184e-005
0.0032135011	-2.6702881e-005
0.0033111572	-2.6702881e-005
0.0034088134	-3.0517578e-005
0.0035095215	-3.0517578e-005
0.0036041259	-1.9073486e-005
0.0036987304	-2.6702881e-005
0.0038009644	-2.6702881e-005
0.0038970946	-2.2888184e-005
0.0039932253	-2.6702881e-005
0.0040893555	-2.2888184e-005
0.0041900636	-2.6702881e-005
0.0042846678	-2.2888184e-005
0.0043823244	-3.0517578e-005
 0.004484558	-2.2888184e-005
0.0045806887	-3.4332275e-005
0.0046783448	-3.0517578e-005
0.0047790529	-2.2888184e-005
0.0048721312	-2.2888184e-005
0.0049697878	-2.2888184e-005
0.0050674439	-2.2888184e-005
0.0051635741	-2.6702881e-005
0.0052642822	-2.2888184e-005
0.0053619384	-2.6702881e-005
0.0054595945	-2.2888184e-005
0.0055541992	-3.0517578e-005
0.0056533813	-2.2888184e-005
0.0057510375	-2.6702881e-005
0.0058502196	-2.6702881e-005
0.0059478758	-2.2888184e-005
0.0060455324	-3.0517578e-005
  0.00614624	-2.6702881e-005
0.0062377928	-2.2888184e-005
0.0063385009	-1.9073486e-005
 0.006437683	-2.6702881e-005
0.0065307617	-2.6702881e-005
0.0066299438	-2.2888184e-005
 0.006729126	-3.0517578e-005
0.0068237307	-2.2888184e-005
0.0069183349	-3.4332275e-005
0.0070205689	-2.2888184e-005
0.0071151732	-3.0517578e-005
0.0072143553	-2.6702881e-005
0.0073135374	-3.0517578e-005
0.0074127195	-3.0517578e-005
0.0075103762	-2.2888184e-005
0.0076049804	-3.0517578e-005
0.0077026365	-2.2888184e-005
0.0078002932	-3.0517578e-005
0.0078979488	-3.8146973e-005
 0.007997131	-2.2888184e-005
0.0080947876	-2.6702881e-005
0.0081909178	-2.6702881e-005
0.0082885744	-2.6702881e-005
0.0083877565	-2.6702881e-005
0.0084838867	-2.6702881e-005
0.0085845944	-2.6702881e-005
 0.008679199	-2.2888184e-005
0.0087783812	-2.2888184e-005
0.0088729858	-2.6702881e-005
0.0089706425	-2.2888184e-005
0.0090682982	-2.6702881e-005
0.0091659548	-2.6702881e-005
0.0092636105	-2.2888184e-005
0.0093658445	-2.2888184e-005
0.0094604492	-2.2888184e-005
0.0095596313	-2.6702881e-005
0.0096557615	-2.6702881e-005
0.0097534182	-2.2888184e-005
0.0098510738	-2.6702881e-005
0.0099487305	-3.4332275e-005
 0.010046387	-1.9073486e-005
 0.010140991	-2.6702881e-005
 0.010241699	-1.5258789e-005
 0.010336304	-2.2888184e-005
 0.010437012	-2.6702881e-005
 0.010534668	-1.9073486e-005
 0.010629272	-2.2888184e-005
 0.010728454	-2.2888184e-005
 0.010824585	-2.2888184e-005
 0.010925293	-2.2888184e-005
 0.011019898	-2.6702881e-005
 0.011120605	-1.5258789e-005
 0.011216735	-2.2888184e-005
 0.011315918	-2.2888184e-005
 0.011413574	-1.9073486e-005
 0.011511231	-2.2888184e-005
 0.011608887	-3.0517578e-005
 0.011705017	-2.2888184e-005
 0.011804199	-2.6702881e-005
  0.01190033	-2.2888184e-005
  0.01199646	-2.2888184e-005
  0.01209259	-3.4332275e-005
 0.012191772	-1.9073486e-005
  0.01229248	-2.6702881e-005
 0.012387085	-2.2888184e-005
 0.012484741	-3.0517578e-005
 0.012585449	-1.9073486e-005
 0.012683106	-2.2888184e-005
  0.01277771	-3.0517578e-005
 0.012875366	-2.6702881e-005
 0.012976075	-2.2888184e-005
 0.013070678	-3.0517578e-005
 0.013168335	-2.2888184e-005
 0.013265992	-1.9073486e-005
 0.013362122	-2.2888184e-005
 0.013459777	-2.2888184e-005
 0.013560486	-3.0517578e-005
 0.013655091	-1.5258789e-005
 0.013752746	-2.2888184e-005
 0.013851929	-3.4332275e-005
 0.013949585	-1.5258789e-005
 0.014045715	-2.2888184e-005
 0.014143372	-3.0517578e-005
 0.014242554	-2.6702881e-005
  0.01434021	-2.2888184e-005
 0.014437866	-2.2888184e-005
 0.014537049	-2.6702881e-005
 0.014631653	-2.2888184e-005
 0.014727783	-3.0517578e-005
 0.014825439	-1.5258789e-005
 0.014924621	-1.5258789e-005
 0.015020752	-2.2888184e-005
 0.015118408	-2.2888184e-005
 0.015219117	-1.5258789e-005
 0.015316772	-1.5258789e-005
 0.015409851	-1.5258789e-005
 0.015513611	-2.2888184e-005
 0.015606689	-2.2888184e-005
 0.015705872	-1.9073486e-005
 0.015802002	-1.1444092e-005
 0.015902709	-2.2888184e-005
 0.015997315	-1.5258789e-005
 0.016096497	-1.1444092e-005
 0.016192626	-7.6293945e-006
 0.016294861	-7.6293945e-006
 0.016387939	-7.6293945e-006
 0.016488647	-3.8146973e-006
 0.016584778	           0
  0.01668396	7.6293945e-006
 0.016777039	           0
 0.016879272	3.8146973e-006
 0.016975403	3.8146973e-006
 0.017073059	7.6293945e-006
 0.017169189	1.9073486e-005
 0.017268371	2.2888184e-005
 0.017364502	1.9073486e-005
 0.017463684	1.9073486e-005
 0.017559815	2.6702881e-005
  0.01765747	3.4332275e-005
 0.017756652	3.4332275e-005
 0.017852783	4.5776367e-005
 0.017951965	5.3405762e-005
 0.018048096	4.9591064e-005
 0.018145751	6.4849854e-005
 0.018246461	6.1035156e-005
 0.018339539	7.2479248e-005
 0.018438721	8.392334e-005
 0.018536378	9.1552734e-005
 0.018630981	9.1552734e-005
 0.018731689	9.9182129e-005
 0.018829346	0.00010681152
 0.018927002	0.00012969971
 0.019024659	0.0001373291
 0.019123841	0.0001411438
 0.019218445	0.00015258789
 0.019316101	0.00016784668
 0.019415284	0.00019073486
  0.01951294	0.00018692017
 0.019610595	0.00020599365
 0.019708252	0.00021362305
 0.019805908	0.00023651123
 0.019903565	0.00025177002
 0.020004272	0.00026702881
 0.020097351	0.0002822876
 0.020195007	0.00028991699
 0.020291138	0.00030899048
 0.020391846	0.00032806396
 0.020487975	0.00033950806
 0.020587157	0.00036239624
 0.020687867	0.00038528442
 0.020782471	0.00040435791
 0.020880127	0.0004196167
 0.020979309	0.00044250488
 0.021075439	0.00046157837
  0.02117157	0.00049591064
 0.021267701	0.00050735474
 0.021365356	0.00052642822
 0.021464538	0.00054931641
 0.021562194	0.00057601929
 0.021658326	0.00058746338
 0.021757508	0.00061416626
  0.02185669	0.00062942505
 0.021954346	0.00067138672
  0.02204895	0.0006980896
 0.022146607	0.00072479248
 0.022245789	0.00075149536
 0.022340393	0.00077819824
 0.022439575	0.00080108643
 0.022538757	0.0008354187
 0.022636414	0.00086212158
 0.022732545	0.00090026855
 0.022827148	0.00092315674
 0.022929382	0.00095367432
 0.023025513	0.0009803772
 0.023121644	0.0010070801
 0.023220826	0.0010452271
 0.023321534	 0.001083374
 0.023413086	0.0011177063
 0.023513794	0.0011520386
 0.023608398	0.0011863708
  0.02370758	0.0012245178
 0.023808289	0.0012588501
 0.023905944	0.0012893677
 0.024002075	0.0013275146
 0.024096679	0.0013656616
 0.024197388	0.0014076233
 0.024293518	0.0014343262
 0.024391174	0.0014724731
 0.024488831	0.0015029907
 0.024586488	0.0015487671
 0.024687195	0.0015945435
 0.024780273	0.0016403198
 0.024882507	0.0016822815
 0.024975587	0.0017204285
 0.025073241	0.0017623901
 0.025169373	0.0018081665
 0.025268555	0.0018424988
 0.025366211	0.0018844604
 0.025465393	0.0019264221
  0.02556305	0.0019645691
 0.025662232	0.0020065308
 0.025758361	0.0020523071
 0.025857544	0.0021057129
 0.025949096	0.0021591187
 0.026046753	0.0021896362
 0.026145935	0.0022583008
 0.026245117	0.0023040771
 0.026342774	0.0023345947
  0.02644043	0.0023880005
 0.026538085	0.0024414063
 0.026637267	0.0024795532
 0.026733398	 0.002532959
 0.026831055	0.0025863647
 0.026925659	 0.002620697
 0.027026366	0.0026664734
 0.027120972	0.0027122498
 0.027218629	0.0027694702
 0.027316283	0.0028381348
 0.027416993	0.0028915405
 0.027511597	0.0029525757
 0.027612304	0.0029983521
  0.02770691	0.0030441284
 0.027806092	0.0031013489
 0.027902221	0.0031509399
 0.028001403	0.0032043457
 0.028097535	0.0032653809
 0.028198242	0.0033111572
 0.028289795	0.0033493042
 0.028393555	0.0033950806
 0.028488159	 0.003452301
 0.028590392	0.0035171509
 0.028686523	0.0035934448
 0.028782655	  0.00365448
 0.028877258	0.0037155151
  0.02897644	0.0037574768
 0.029074097	0.0038223267
 0.029174805	0.0038757324
 0.029269408	 0.003944397
 0.029368591	0.0039978027
 0.029466247	0.0040588379
 0.029565429	 0.004108429
 0.029660035	0.0041542053
 0.029760743	0.0042114258
 0.029853821	 0.004283905
 0.029949952	0.0043487549
  0.03005066	0.0044326782
 0.030148316	0.0044937134
 0.030245971	0.0045547485
 0.030343628	 0.004611969
 0.030441284	0.0046730042
 0.030540466	0.0047454834
  0.03063507	0.0047988892
 0.030737305	 0.004863739
 0.030827332	0.0049247742
 0.030929565	0.0049781799
 0.031022644	0.0050392151
 0.031124879	0.0051078796
 0.031219482	0.0051727295
 0.031318665	0.0052566528
 0.031417847	0.0053215027
 0.031515501	0.0054016113
  0.03161316	0.0054626465
 0.031710815	 0.005531311
 0.031806946	0.0055923462
 0.031903077	0.0056724548
 0.032003783	0.0057373047
 0.032101441	0.0057945251
 0.032197572	0.0058555603
 0.032296754	0.0059280396
 0.032394409	0.0059890747
 0.032495119	 0.006061554
 0.032591246	0.0061416626
 0.032687377	0.0062217712
  0.03277893	0.0063056946
  0.03288269	0.0063781738
 0.032980345	 0.006439209
 0.033079527	0.0065078735
 0.033174135	0.0065841675
  0.03327179	0.0066604614
 0.033370972	 0.006729126
 0.033467103	0.0068016052
 0.033566285	0.0068664551
  0.03366394	0.0069274902
  0.03375702	0.0069923401
 0.033856202	0.0070800781
 0.033955384	0.0071716309
 0.034053039	0.0072593689
 0.034150697	0.0073394775
 0.034249879	0.0074157715
 0.034344483	0.0074920654
 0.034446716	0.0075683594
 0.034539796	 0.007648468
 0.034640502	0.0077438354
 0.034732055	   0.0078125
 0.034834288	0.0078735352
 0.034930419	0.0079498291
  0.03502655	 0.008014679
 0.035125732	0.0080986023
 0.035224915	0.0081863403
 0.035324097	0.0082778931
 0.035421751	0.0083732605
 0.035513304	0.0084571838
 0.035617065	0.0085449219
 0.035710145	0.0086250305
   0.0358078	0.0087013245
 0.035903931	0.0087776184
  0.03600464	0.0088653564
 0.036099244	0.0089569092
  0.03619995	 0.009021759
 0.036294557	0.0090866089
 0.036395263	0.0091781616
 0.036489867	0.0092582703
 0.036590576	0.0093612671
 0.036688231	0.0094604492
 0.036785889	0.0095596313
 0.036885072	0.0096435547
 0.036978148	0.0097236633
  0.03707733	0.0098266602
 0.037176512	0.0099067688
 0.037274171	0.0099983215
 0.037368774	 0.010082245
 0.037469484	 0.010162354
 0.037564088	 0.010242462
 0.037661742	 0.010322571
 0.037762452	 0.010406494
 0.037858583	 0.010505676
  0.03795471	 0.010616302
 0.038052369	 0.010719299
 0.038153075	 0.010818481
 0.038252257	 0.010917664
 0.038348388	 0.011001587
 0.038444519	  0.01109314
 0.038543701	 0.011177063
 0.038638305	  0.01127243
 0.038735963	 0.011375427
 0.038833618	 0.011463165
 0.038931273	 0.011543274
  0.03902588	 0.011623383
 0.039129637	 0.011722565
 0.039222717	 0.011817932
 0.039321899	 0.011936188
 0.039419554	 0.012042999
 0.039518736	 0.012145996
 0.039611816	 0.012256622
 0.039712526	 0.012355804
 0.039808653	 0.012443542
  0.03991089	 0.012550354
 0.040002443	 0.012657166
 0.040104676	 0.012741089
 0.040202331	 0.012836456
 0.040298462	  0.01292038
 0.040394593	 0.013019562
 0.040493775	 0.013137817
 0.040588379	 0.013244629
 0.040689088	 0.013366699
 0.040786743	  0.01348877
 0.040884398	 0.013591766
 0.040979005	 0.013694763
 0.041079711	 0.013786316
 0.041174315	 0.013896942
 0.041275024	 0.014003754
 0.041371156	 0.014122009
 0.041473389	 0.014217377
 0.041564941	   0.0143013
 0.041664124	 0.014396667
 0.041763306	  0.01449585
  0.04186096	 0.014625549
 0.041955568	 0.014755249
 0.042056274	 0.014881134
 0.042153932	  0.01499176
 0.042254638	 0.015090942
 0.042346191	 0.015209198
   0.0424469	  0.01531601
 0.042539977	 0.015434265
 0.042637635	 0.015514374
 0.042739868	    0.015625
 0.042837523	 0.015739441
 0.042930603	  0.01587677
 0.043032836	 0.016010284
 0.043130495	 0.016136169
 0.043228149	  0.01625061
 0.043322753	 0.016357422
 0.043421935	 0.016464233
 0.043521117	 0.016586304
 0.043615721	 0.016716003
 0.043714903	    0.016819
 0.043812562	 0.016929626
 0.043910217	 0.017044067
 0.044007875	  0.01714325
 0.044104002	 0.017250061
 0.044201661	  0.01739502
 0.044302367	 0.017532349
 0.044393919	 0.017684937
 0.044493102	 0.017810822
 0.044593811	 0.017940521
 0.044689942	 0.018051147
 0.044790648	 0.018177032
 0.044885255	 0.018314362
 0.044984438	 0.018440247
 0.045080565	 0.018554688
 0.045175172	 0.018665314
 0.045277406	 0.018768311
 0.045372009	 0.018890381
 0.045469664	 0.019020081
 0.045567323	 0.019168854
 0.045666505	 0.019317627
 0.045765687	   0.0194664
 0.045860291	 0.019603729
 0.045959473	 0.019729614
 0.046057127	  0.01984787
 0.046153259	  0.01996994
 0.046252441	 0.020095825
 0.046347044	  0.02022171
 0.046444703	 0.020339966
 0.046545409	 0.020442963
  0.04664154	 0.020553589
 0.046737671	 0.020690918
  0.04683838	 0.020828247
 0.046932984	 0.020980835
  0.04703369	 0.021141052
 0.047129821	 0.021286011
 0.047224425	 0.021419525
 0.047328185	 0.021560669
 0.047424316	  0.02166748
  0.04751892	 0.021759033
  0.04761963	 0.021854401
 0.047715761	 0.021972656
 0.047811888	  0.02205658
 0.047912598	 0.022155762
 0.048007201	  0.02223587
 0.048103333	 0.022342682
 0.048202515	  0.02248764
 0.048301697	 0.022590637
 0.048397828	 0.022743225
  0.04849701	 0.022815704
 0.048594665	 0.022903442
 0.048692323	 0.022987366
 0.048791505	 0.023090363
 0.048887633	 0.023208618
 0.048988342	 0.023384094
 0.049084473	 0.023414612
 0.049179077	 0.023525238
 0.049279787	 0.023635864
 0.049372863	  0.02374649
 0.049475096	 0.023864746
 0.049569704	  0.02400589
 0.049667358	 0.024200439
 0.049766541	  0.02432251
 0.049865723	 0.024410248
 0.049960326	 0.024536133
 0.050056458	 0.024612427
 0.050154112	 0.024715424
 0.050254822	 0.024875641
 0.050350953	  0.02501297
 0.050445557	 0.025115967
 0.050546266	 0.025283813
 0.050643921	 0.025444031
 0.050738525	 0.025527954
 0.050839234	 0.025695801
 0.050936889	 0.025791168
 0.051031493	  0.02596283
 0.051130675	 0.026229858
 0.051229857	 0.026397705
 0.051322937	 0.026473999
  0.05142517	 0.026626587
 0.051519774	 0.026794434
 0.051617432	 0.026935577
 0.051715087	 0.027084351
 0.051814269	 0.027130127
   0.0519104	 0.027290344
 0.052009583	 0.027320862
 0.052108765	 0.027492523
 0.052203368	 0.027702332
 0.052301027	 0.027870178
 0.052401733	 0.028091431
 0.052496336	  0.02822113
 0.052593995	 0.028308868
 0.052688599	 0.028488159
 0.052790832	 0.028617859
 0.052885436	 0.028804779
 0.052984618	 0.028987885
 0.053082276	 0.029003143
 0.053179931	 0.029205322
 0.053276062	 0.029258728
 0.053372193	 0.029502869
 0.053474426	 0.029586792
 0.053572081	 0.029590607
 0.053668212	 0.029628754
 0.053768922	 0.030002594
 0.053863525	  0.03024292
 0.053959657	 0.030441284
  0.05406189	 0.030628204
 0.054159544	  0.03062439
 0.054254152	 0.030929565
 0.054351807	 0.031101227
 0.054449461	 0.031169891
 0.054545593	     0.03125
 0.054641724	 0.031452179
 0.054739378	 0.031669617
 0.054837037	 0.031898499
 0.054937743	 0.032035828
 0.055035401	 0.032306671
 0.055134583	 0.032428741
 0.055230714	 0.032604218
 0.055328369	 0.032543182
 0.055422973	  0.03302002
 0.055523682	 0.032985687
 0.055618286	 0.033119202
 0.055718996	 0.033428192
  0.05581665	 0.033699036
 0.055911254	 0.033935547
 0.056010436	 0.034172058
 0.056109618	 0.034252167
  0.05620575	 0.034503937
 0.056304932	 0.034744263
 0.056402586	 0.034858704
 0.056500245	 0.034965515
 0.056599427	 0.035076141
 0.056692503	 0.035484314
 0.056793213	 0.035598755
 0.056887817	  0.03585434
 0.056986999	 0.035915375
 0.057086181	 0.036037445
 0.057180785	 0.036224365
 0.057279967	 0.036312103
 0.057379149	 0.036563873
 0.057476807	 0.036903381
 0.057572939	 0.037540436
 0.057672121	 0.037353516
 0.057769775	 0.037189484
 0.057864379	 0.037078857
 0.057962038	 0.037197113
  0.05806122	 0.037250519
 0.058157347	   0.0377388
 0.058259584	 0.038219452
  0.05835266	 0.038059235
 0.058450319	 0.037960052
 0.058543395	 0.038452148
 0.058645628	 0.039085388
 0.058743287	 0.039466858
 0.058840942	 0.039730072
   0.0589386	 0.039897919
 0.059036255	 0.039920807
 0.059132386	 0.040187836
 0.059233092	 0.040309906
 0.059329223	 0.040977478
 0.059428405	 0.041225433
 0.059523009	 0.041294098
 0.059622191	 0.041721344
 0.059718322	 0.041652679
 0.059817504	 0.041847229
 0.059913635	  0.04209137
 0.060012817	 0.042484283
 0.060107421	 0.042648315
 0.060209654	 0.042076111
 0.060305785	 0.042129517
 0.060403444	 0.042552948
 0.060501099	 0.042926788
 0.060598753	 0.043327332
 0.060694885	 0.043907166
 0.060792543	 0.044727325
 0.060891725	 0.045009613
 0.060992431	 0.044689178
 0.061083984	 0.044967651
 0.061186217	 0.044902802
 0.061283875	 0.045097351
 0.061380006	 0.045787811
 0.061473083	 0.046291351
 0.061575316	 0.046836853
 0.061672974	  0.04693985
 0.061767578	 0.047210693
 0.061865233	  0.04712677
 0.061968993	  0.04756546
 0.062060546	  0.04845047
 0.062156677	 0.048561096
  0.06225891	 0.049213409
 0.062353514	 0.049472809
 0.062452696	 0.048931122
 0.062551878	 0.049720764
 0.062646486	 0.049686432
 0.062744141	  0.04983902
 0.062841795	 0.050327301
  0.06293793	 0.050300598
 0.063037112	 0.050804138
 0.063137814	 0.051906586
 0.063232422	 0.051746368
 0.063330077	 0.051822662
 0.063424684	 0.051956177
 0.063525394	 0.052410126
 0.063619994	 0.053020477
 0.063719176	 0.053020477
 0.063818358	 0.053623199
 0.063916013	 0.053955078
  0.06401062	 0.053852081
 0.064112857	 0.054458618
 0.064208984	 0.055789948
 0.064305112	 0.055351257
 0.064402774	 0.055156708
 0.064501956	 0.055984497
 0.064599611	 0.055953979
 0.064695738	 0.056194305
 0.064793393	 0.056713104
  0.06489563	 0.056671143
  0.06498871	 0.056915283
 0.065087892	 0.057411194
  0.06518402	 0.057723999
 0.065283202	 0.057849884
 0.065376282	 0.058689117
 0.065478519	 0.058357239
 0.065573119	 0.058330536
 0.065672301	 0.058074951
 0.065768436	 0.059558868
 0.065864563	 0.060482025
 0.065963745	 0.061153412
   0.0660614	 0.061206818
 0.066162109	 0.060718536
 0.066256717	 0.060081482
 0.066354372	 0.062057495
 0.066455081	 0.062515259
 0.066549681	 0.063896179
 0.066644289	 0.064750671
 0.066748045	 0.066688538
 0.066842653	 0.068054199
 0.066943362	 0.067699432
 0.067037962	 0.068515778
 0.067137145	 0.068374634
 0.067233279	 0.068901062
 0.067329407	 0.068920135
 0.067428589	 0.069515228
 0.067526244	 0.068893433
 0.067623898	 0.069538116
 0.067723081	 0.071376801
 0.067819215	 0.074863434
  0.06791687	 0.077289581
 0.068014525	 0.077823639
  0.06811218	 0.078098297
 0.068206787	  0.07881546
 0.068304442	 0.083572388
 0.068405151	 0.083053589
 0.068502806	 0.081359863
 0.068600461	 0.081935883
 0.068699643	 0.077373505
 0.068797305	 0.077243805
 0.068893433	  0.07775116
 0.068991087	 0.079730988
 0.069093324	 0.083774567
  0.06918335	 0.085029602
 0.069282532	 0.086967468
 0.069378659	 0.090248108
 0.069479369	 0.092643738
 0.069572449	  0.09437561
 0.069677733	 0.093585968
  0.06977234	  0.09708786
  0.06986694	  0.10128403
 0.069969177	  0.10072327
 0.070065305	  0.10377502
 0.070159912	    0.104496
 0.070260622	  0.10542297
 0.070355222	  0.10164261
 0.070455931	  0.10238647
 0.070552066	  0.10395432
 0.070651248	  0.10630798
 0.070745848	  0.10829163
 0.070846558	  0.10806274
 0.070941165	  0.11439896
 0.071043395	  0.11273956
 0.071138002	  0.11388397
 0.071235657	  0.11180878
 0.071331784	   0.1109581
 0.071429446	  0.11221695
 0.071525574	  0.11624527
 0.071626283	  0.11436462
 0.071725465	  0.11360931
 0.071820065	  0.11460495
 0.071919248	  0.11661911
  0.07201843	  0.11548996
 0.072113037	  0.11709213
 0.072213747	  0.12065125
 0.072306827	  0.12319565
 0.072406009	  0.12382889
 0.072503664	  0.12492752
 0.072601318	  0.12638474
 0.072695926	  0.12623978
 0.072798155	  0.12707901
  0.07289429	   0.1293869
 0.072991945	  0.13316345
   0.0730896	  0.13222885
 0.073185727	  0.13235855
 0.073287964	   0.1292038
 0.073384091	  0.12505722
 0.073478699	  0.12475586
 0.073579408	  0.12501907
  0.07367859	  0.12623596
  0.07377319	  0.12760544
 0.073870853	  0.12887955
 0.073971555	   0.1301918
 0.074063107	  0.13105774
 0.074163817	  0.12890625
 0.074259952	  0.12942123
 0.074359134	  0.13112259
 0.074453734	  0.13613129
 0.074554443	  0.13439178
 0.074652098	  0.13603592
 0.074748233	   0.1385994
 0.074845888	   0.1362915
 0.074946597	  0.13666153
  0.07503815	  0.13652802
 0.075140379	  0.13732147
 0.075234987	  0.13859177
 0.075334169	  0.13987732
 0.075430296	  0.13956833
 0.075526431	  0.14159012
 0.075625613	   0.1428299
 0.075726315	  0.14235306
 0.075820923	  0.14043808
 0.075921632	   0.1425209
 0.076014712	  0.14412308
 0.076113895	  0.14247894
 0.076211549	  0.14347839
 0.076307677	    0.144207
 0.076406859	  0.14334106
 0.076507568	   0.1438942
 0.076603696	  0.14416885
 0.076702878	  0.14412308
 0.076799013	  0.14266205
 0.076898195	   0.1444664
 0.076991275	   0.1452446
  0.07708893	  0.14619064
 0.077188112	  0.14711761
 0.077285767	  0.14396667
 0.077383421	  0.14466476
 0.077482603	  0.14245605
 0.077577211	  0.14314651
  0.07767792	   0.1456604
 0.077774048	  0.14629364
 0.077871703	    0.146492
 0.077967837	  0.14856339
  0.07806702	  0.15054321
 0.078163147	  0.15062714
 0.078260802	  0.14956665
 0.078355409	  0.15075302
 0.078459166	  0.15076065
 0.078555301	  0.15092087
 0.078651428	  0.15059662
 0.078753665	  0.14886093
 0.078849792	  0.15071106
  0.07894592	  0.15378571
 0.079042055	   0.1540451
 0.079141237	  0.15450668
 0.079237364	  0.15476608
 0.079333499	  0.15509415
 0.079434201	   0.1553688
 0.079531863	  0.15554428
 0.079629518	  0.15590286
 0.079727173	  0.15608978
 0.079826355	  0.15655899
 0.079919435	  0.15681458
 0.080018617	   0.1570282
 0.080117799	  0.15703583
 0.080215454	  0.15740204
 0.080310062	  0.15781403
 0.080410764	  0.15813828
 0.080506898	  0.15830994
 0.080603026	  0.15863419
 0.080700681	  0.15885544
  0.08080139	  0.15911484
 0.080899045	  0.15935135
 0.080993652	  0.15973282
 0.081091307	  0.15993118
 0.081190489	  0.16039276
 0.081286624	  0.16059113
 0.081387326	  0.16083908
 0.081481934	  0.16116333
 0.081581116	  0.16134262
  0.08167877	  0.16162491
 0.081777953	  0.16185379
  0.08187256	  0.16225815
 0.081970215	  0.16255951
 0.082066342	  0.16282272
 0.082165524	  0.16310883
 0.082261659	  0.16327286
 0.082360841	  0.16358566
 0.082461551	  0.16376495
 0.082556151	  0.16408539
 0.082653806	  0.16429138
 0.082756042	  0.16464233
 0.082847595	  0.16487885
 0.082949832	  0.16510773
