-0.0091781616	-2.6702881e-005
-0.0090789795	-2.2888184e-005
-0.0089797974	-2.6702881e-005
-0.0088882446	-3.0517578e-005
-0.008790588	-2.2888184e-005
-0.0086914059	-2.6702881e-005
-0.0085968021	-2.2888184e-005
 -0.00849762	-1.9073486e-005
-0.0083984379	-1.9073486e-005
-0.0082992557	-3.0517578e-005
-0.0082031246	-3.0517578e-005
-0.0081039425	-3.0517578e-005
-0.0080093388	-1.9073486e-005
-0.0079116821	-2.6702881e-005
-0.0078140255	-2.2888184e-005
-0.0077163698	-2.6702881e-005
-0.0076187132	-2.6702881e-005
-0.0075195311	-2.6702881e-005
-0.0074218749	-2.2888184e-005
-0.0073226928	-3.0517578e-005
-0.0072265626	-2.2888184e-005
-0.0071289064	-2.2888184e-005
-0.0070327758	-3.4332275e-005
-0.0069351196	-3.4332275e-005
-0.0068389894	-2.2888184e-005
-0.0067382813	-2.2888184e-005
-0.0066406252	-2.2888184e-005
-0.0065414431	-2.2888184e-005
-0.0064453124	-3.0517578e-005
-0.0063491822	-2.2888184e-005
-0.0062500001	-2.6702881e-005
-0.006149292	-1.5258789e-005
-0.0060562133	-2.6702881e-005
-0.0059600831	-2.2888184e-005
-0.005859375	-2.6702881e-005
-0.0057601929	-1.9073486e-005
-0.0056640627	-3.0517578e-005
-0.0055633546	-3.8146973e-005
-0.0054718019	-2.6702881e-005
-0.0053741457	-2.2888184e-005
-0.0052764891	-2.2888184e-005
-0.0051742555	-3.0517578e-005
-0.0050811768	-2.6702881e-005
-0.0049819946	-2.2888184e-005
-0.0048858644	-2.6702881e-005
-0.0047882078	-2.6702881e-005
-0.0046905517	-3.0517578e-005
-0.0045898436	-2.6702881e-005
-0.0044952394	-1.9073486e-005
-0.0043975832	-2.6702881e-005
-0.0042999266	-2.2888184e-005
-0.0042022704	-1.9073486e-005
-0.0041046143	-2.6702881e-005
-0.0040069581	-1.9073486e-005
 -0.00390625	-3.0517578e-005
-0.0038085938	-2.2888184e-005
-0.0037139892	-2.2888184e-005
-0.0036132813	-3.4332275e-005
-0.0035186769	-1.9073486e-005
-0.0034194947	-2.2888184e-005
-0.0033233643	-1.9073486e-005
-0.0032272339	-3.0517578e-005
-0.0031295777	-3.0517578e-005
-0.0030242919	-1.9073486e-005
-0.0029327392	-1.9073486e-005
-0.0028335571	-3.4332275e-005
-0.0027389526	-2.2888184e-005
-0.0026367188	-2.2888184e-005
-0.0025451661	-2.6702881e-005
-0.0024459839	-2.6702881e-005
-0.0023468018	-2.6702881e-005
-0.0022521974	-1.9073486e-005
-0.0021530152	-2.2888184e-005
-0.0020538331	-2.2888184e-005
-0.0019561767	-1.9073486e-005
-0.0018585206	-2.2888184e-005
-0.0017608643	-2.6702881e-005
-0.001663208	-1.5258789e-005
-0.0015686036	-3.0517578e-005
-0.0014709473	-2.6702881e-005
-0.001373291	-3.0517578e-005
-0.0012756347	-2.6702881e-005
-0.0011779785	-2.2888184e-005
-0.0010772705	-3.0517578e-005
-0.00098266604	-2.6702881e-005
-0.00088043214	-2.2888184e-005
-0.00078430178	-2.6702881e-005
-0.00068664551	-2.2888184e-005
-0.000592041	-3.0517578e-005
-0.00049591064	-1.5258789e-005
-0.00039672852	-3.0517578e-005
-0.00029907227	-2.6702881e-005
-0.00019989014	-2.6702881e-005
-0.00010375977	-2.2888184e-005
-3.0517579e-006	-3.0517578e-005
9.1552734e-005	-2.2888184e-005
0.00018768311	-2.6702881e-005
0.00028839111	-2.2888184e-005
0.00038146973	-1.5258789e-005
0.00048370362	-3.4332275e-005
0.00057983398	-3.0517578e-005
0.00067596434	-2.6702881e-005
0.00077362062	-1.5258789e-005
0.00087280275	-2.2888184e-005
0.00097045896	-2.2888184e-005
0.0010665894	-3.8146973e-005
0.0011642457	-1.9073486e-005
0.0012634278	-3.0517578e-005
0.0013580322	-2.2888184e-005
0.0014572144	-3.8146973e-005
0.0015563965	-2.6702881e-005
0.0016510009	-2.6702881e-005
0.0017486572	-1.9073486e-005
0.0018508912	-3.0517578e-005
0.0019470215	-2.2888184e-005
0.0020446777	-2.2888184e-005
0.0021392822	-2.2888184e-005
0.0022384643	-3.0517578e-005
0.0023330688	-3.0517578e-005
0.0024322509	-2.2888184e-005
0.0025299073	-3.0517578e-005
0.0026306151	-3.0517578e-005
0.0027236938	-1.9073486e-005
0.0028259277	-2.2888184e-005
0.0029205321	-2.2888184e-005
0.0030212402	-2.6702881e-005
0.0031158447	-2.6702881e-005
0.0032165528	-2.2888184e-005
0.0033096313	-2.6702881e-005
0.0034057617	-2.6702881e-005
0.0035064698	-2.2888184e-005
0.0036041259	-2.2888184e-005
0.0036987304	-3.0517578e-005
0.0038024902	-2.2888184e-005
0.0038986206	-1.5258789e-005
0.0039962768	-2.2888184e-005
0.0040924074	-3.0517578e-005
0.0041915895	-2.2888184e-005
0.0042831423	-1.5258789e-005
0.0043838499	-3.0517578e-005
0.0044784546	-3.0517578e-005
0.0045791627	-2.6702881e-005
0.0046752929	-2.2888184e-005
 0.004776001	-2.6702881e-005
0.0048736571	-2.2888184e-005
0.0049713133	-2.6702881e-005
0.0050689699	-2.2888184e-005
0.0051666261	-2.6702881e-005
0.0052612303	-1.9073486e-005
0.0053619384	-1.9073486e-005
0.0054565431	-3.0517578e-005
0.0055572512	-1.5258789e-005
0.0056518554	-1.9073486e-005
0.0057525635	-1.9073486e-005
0.0058486937	-3.0517578e-005
0.0059478758	-1.5258789e-005
0.0060424805	-1.9073486e-005
0.0061416626	-3.0517578e-005
0.0062377928	-2.6702881e-005
0.0063385009	-2.6702881e-005
 0.006436157	-2.2888184e-005
0.0065338137	-1.9073486e-005
0.0066268919	-2.2888184e-005
 0.006729126	-1.9073486e-005
0.0068237307	-2.2888184e-005
0.0069213868	-3.8146973e-005
 0.007019043	-3.0517578e-005
0.0071197511	-2.2888184e-005
0.0072143553	-2.2888184e-005
0.0073150634	-2.6702881e-005
 0.007411194	-3.0517578e-005
0.0075103762	-1.9073486e-005
0.0076019289	-2.2888184e-005
0.0077056885	-2.2888184e-005
0.0078018187	-2.2888184e-005
0.0078979488	-1.9073486e-005
0.0080001829	-2.6702881e-005
0.0080963131	-3.0517578e-005
0.0081893923	-2.6702881e-005
0.0082885744	-2.2888184e-005
0.0083862301	-2.6702881e-005
0.0084838867	-3.0517578e-005
0.0085784914	-1.9073486e-005
 0.008682251	-2.6702881e-005
0.0087783812	-2.2888184e-005
0.0088729858	-1.5258789e-005
0.0089752199	-2.2888184e-005
0.0090713501	-3.0517578e-005
0.0091690067	-2.2888184e-005
0.0092651369	-1.9073486e-005
 0.009364319	-2.6702881e-005
0.0094619747	-3.0517578e-005
0.0095565794	-2.2888184e-005
0.0096557615	-2.2888184e-005
0.0097518917	-2.2888184e-005
0.0098541258	-2.6702881e-005
0.0099487305	-2.2888184e-005
 0.010047913	-3.0517578e-005
 0.010140991	-2.2888184e-005
 0.010238647	-2.2888184e-005
 0.010339355	-2.6702881e-005
 0.010435486	-2.6702881e-005
 0.010533142	-1.5258789e-005
 0.010632324	-2.2888184e-005
 0.010729981	-2.6702881e-005
 0.010827636	-1.9073486e-005
 0.010923767	-3.0517578e-005
  0.01102295	-3.0517578e-005
 0.011117553	-2.2888184e-005
  0.01121521	-2.6702881e-005
  0.01131134	-2.6702881e-005
 0.011408997	-3.0517578e-005
 0.011508179	-2.6702881e-005
 0.011608887	-2.2888184e-005
 0.011705017	-3.0517578e-005
 0.011805725	-2.6702881e-005
 0.011901855	-1.9073486e-005
 0.011999512	-2.2888184e-005
 0.012094116	-3.0517578e-005
 0.012191772	-2.6702881e-005
  0.01229248	-3.0517578e-005
 0.012390137	-2.2888184e-005
 0.012483215	-2.6702881e-005
 0.012586975	-3.0517578e-005
 0.012683106	-2.2888184e-005
 0.012780761	-1.9073486e-005
 0.012873841	-1.9073486e-005
   0.0129776	-2.6702881e-005
 0.013070678	-1.9073486e-005
 0.013163758	-1.5258789e-005
 0.013265992	-2.2888184e-005
 0.013363647	-2.6702881e-005
 0.013458252	-2.2888184e-005
 0.013557434	-1.9073486e-005
 0.013655091	-3.0517578e-005
 0.013757324	-3.0517578e-005
 0.013853455	-2.2888184e-005
 0.013949585	-2.2888184e-005
 0.014041138	-2.2888184e-005
 0.014146423	-2.6702881e-005
 0.014239502	-3.0517578e-005
 0.014338684	-1.5258789e-005
 0.014437866	-1.9073486e-005
 0.014537049	-2.2888184e-005
 0.014631653	-2.2888184e-005
 0.014730835	-2.2888184e-005
 0.014828491	-2.2888184e-005
 0.014926148	-2.2888184e-005
 0.015020752	-2.6702881e-005
 0.015118408	-3.0517578e-005
 0.015216065	-2.2888184e-005
 0.015315247	-1.9073486e-005
 0.015411377	-3.0517578e-005
 0.015510559	-3.0517578e-005
 0.015609741	-2.2888184e-005
 0.015707398	-1.9073486e-005
 0.015805054	-2.2888184e-005
 0.015905762	-2.6702881e-005
 0.015995789	-3.0517578e-005
 0.016096497	-2.6702881e-005
 0.016195679	-2.2888184e-005
 0.016293336	-2.2888184e-005
 0.016384888	-3.0517578e-005
 0.016488647	-3.0517578e-005
 0.016586304	-3.0517578e-005
 0.016682435	-2.6702881e-005
  0.01678009	-3.0517578e-005
 0.016882325	-3.0517578e-005
 0.016973877	-3.0517578e-005
 0.017071534	-3.0517578e-005
 0.017169189	-2.6702881e-005
 0.017269898	-2.6702881e-005
 0.017364502	-2.2888184e-005
  0.01746521	-2.2888184e-005
 0.017561341	-2.6702881e-005
 0.017658997	-3.0517578e-005
 0.017755127	-2.2888184e-005
 0.017855834	-3.0517578e-005
 0.017947387	-1.9073486e-005
 0.018048096	-2.6702881e-005
 0.018145751	-1.9073486e-005
 0.018243408	-2.6702881e-005
 0.018341064	-2.2888184e-005
 0.018438721	-3.0517578e-005
 0.018536378	-2.6702881e-005
 0.018630981	-2.2888184e-005
 0.018731689	-2.2888184e-005
 0.018832397	-2.2888184e-005
 0.018925477	-3.0517578e-005
 0.019023132	-1.9073486e-005
 0.019125367	-2.6702881e-005
  0.01921997	-2.2888184e-005
 0.019317627	-3.0517578e-005
 0.019416809	-2.2888184e-005
  0.01951294	-2.2888184e-005
 0.019607544	-2.2888184e-005
 0.019705201	-1.5258789e-005
 0.019804383	-2.2888184e-005
 0.019900512	-2.6702881e-005
 0.020001221	-3.0517578e-005
 0.020098876	-3.0517578e-005
 0.020196533	-3.0517578e-005
 0.020289611	-2.2888184e-005
 0.020391846	-2.2888184e-005
 0.020489503	-2.2888184e-005
 0.020584106	-2.6702881e-005
 0.020681763	-2.2888184e-005
 0.020780945	-2.2888184e-005
 0.020877074	-3.4332275e-005
 0.020977784	-2.6702881e-005
 0.021075439	-2.6702881e-005
  0.02117157	-2.2888184e-005
 0.021267701	-2.2888184e-005
 0.021366883	-2.2888184e-005
 0.021461487	-1.5258789e-005
 0.021560669	-1.9073486e-005
 0.021658326	-2.2888184e-005
 0.021755982	-1.5258789e-005
 0.021853637	-1.9073486e-005
 0.021951294	-2.2888184e-005
 0.022052001	-2.2888184e-005
 0.022148132	-1.5258789e-005
 0.022241211	-1.5258789e-005
 0.022344971	-2.2888184e-005
 0.022439575	-1.9073486e-005
 0.022540282	-2.2888184e-005
 0.022636414	-1.9073486e-005
 0.022732545	-1.9073486e-005
 0.022830199	-1.5258789e-005
 0.022926331	-1.5258789e-005
 0.023023987	-7.6293945e-006
 0.023123169	-3.8146973e-006
 0.023220826	-3.8146973e-006
 0.023318481	-1.1444092e-005
 0.023414612	-3.8146973e-006
 0.023513794	           0
 0.023611451	           0
 0.023712158	7.6293945e-006
 0.023805236	           0
 0.023904419	           0
 0.024002075	3.8146973e-006
 0.024099732	1.5258789e-005
 0.024197388	7.6293945e-006
 0.024295043	1.5258789e-005
 0.024391174	2.6702881e-005
 0.024491882	2.2888184e-005
 0.024588013	1.5258789e-005
 0.024687195	2.6702881e-005
 0.024781799	3.0517578e-005
 0.024880981	3.0517578e-005
 0.024978638	3.4332275e-005
 0.025076294	3.0517578e-005
 0.025170898	4.5776367e-005
 0.025271606	3.8146973e-005
 0.025366211	5.3405762e-005
 0.025463868	4.9591064e-005
 0.025561523	5.7220459e-005
 0.025657654	6.4849854e-005
 0.025756836	6.1035156e-005
 0.025856018	6.8664551e-005
   0.0259552	8.392334e-005
 0.026049804	9.1552734e-005
 0.026147461	0.00010299683
 0.026245117	0.00010681152
 0.026342774	0.00011825562
 0.026438903	0.00012207031
 0.026535034	0.00012969971
 0.026635742	0.00012969971
 0.026730347	0.0001373291
 0.026832581	0.00015258789
 0.026928712	0.00016403198
 0.027026366	0.00017166138
 0.027122498	0.00018310547
  0.02722168	0.00019073486
 0.027317811	0.00021362305
 0.027418518	0.00022125244
 0.027514648	0.00022125244
 0.027612304	0.00023269653
  0.02770691	0.00025177002
 0.027807618	0.00026702881
   0.0279068	0.0002784729
 0.027999878	0.00028610229
  0.02809906	0.00028991699
 0.028198242	0.00030517578
 0.028295899	0.00032424927
 0.028392028	0.00034332275
 0.028488159	0.00035476685
 0.028588867	0.00037384033
 0.028684998	0.00038146973
  0.02878418	0.00039672852
 0.028878784	0.0004196167
 0.028977966	0.00044250488
 0.029072572	0.00045013428
 0.029174805	0.00046539307
 0.029267883	0.00048446655
 0.029368591	0.00049209595
 0.029464722	0.00051879883
 0.029566955	0.00053405762
 0.029660035	0.00054931641
  0.02975769	0.00057983398
 0.029856872	0.00059509277
 0.029953003	0.00063323975
  0.03005066	0.00062561035
 0.030148316	0.00065612793
 0.030245971	0.00068664551
 0.030343628	0.0007019043
 0.030441284	0.00071716309
 0.030541992	0.00073623657
  0.03063507	0.00075912476
 0.030734252	0.00077438354
 0.030833434	0.00080108643
 0.030932616	0.00082397461
 0.031024169	0.00085067749
  0.03112793	0.00088119507
 0.031221008	0.00091552734
 0.031320192	0.00093841553
 0.031419374	0.00094985962
 0.031515501	0.00098419189
 0.031611633	0.0010032654
 0.031710815	0.0010299683
 0.031811524	0.0010528564
 0.031906128	0.0010757446
 0.032003783	0.0011024475
 0.032101441	0.0011253357
 0.032199096	0.0011520386
 0.032295227	0.0011863708
 0.032391358	0.0012168884
 0.032493591	0.0012435913
 0.032586671	0.0012741089
 0.032685854	0.0013008118
 0.032785036	 0.001335144
 0.032884218	0.0013504028
 0.032978822	0.0013923645
 0.033078004	0.0014228821
 0.033174135	0.0014419556
 0.033273317	0.0014610291
 0.033369444	0.0014953613
 0.033467103	0.0015144348
 0.033563234	0.0015678406
 0.033665467	0.0015983582
 0.033761598	0.0016326904
 0.033859253	 0.001663208
 0.033953857	 0.001701355
 0.034054566	0.0017242432
 0.034150697	0.0017623901
 0.034249879	0.0017929077
 0.034344483	0.0018234253
 0.034446716	 0.001865387
 0.034542847	0.0018997192
 0.034637451	 0.001914978
 0.034735106	0.0019493103
 0.034834288	 0.001991272
  0.03493347	0.0020217896
 0.035028078	0.0020675659
 0.035125732	0.0021133423
 0.035224915	0.0021438599
 0.035321046	0.0021858215
 0.035420228	0.0022201538
 0.035513304	0.0022506714
 0.035617065	0.0022888184
 0.035711668	0.0023269653
 0.035809327	0.0023574829
 0.035906982	0.0023918152
 0.036006164	0.0024261475
 0.036102295	0.0024719238
 0.036196899	0.0025024414
 0.036294557	0.0025482178
 0.036398314	0.0025978088
 0.036489867	0.0026397705
 0.036589049	0.0026779175
 0.036688231	0.0027084351
 0.036785889	0.0027503967
 0.036880493	0.0027923584
 0.036981203	0.0028381348
 0.037074279	0.0028762817
 0.037176512	0.0029144287
 0.037274171	 0.002948761
 0.037373353	0.0029830933
 0.037466429	0.0030174255
 0.037567139	0.0030670166
 0.037664793	0.0031166077
 0.037760925	0.0031700134
 0.037860107	0.0032157898
 0.037957765	0.0032501221
 0.038052369	 0.003288269
 0.038150024	0.0033340454
 0.038250733	0.0033798218
 0.038348388	0.0034255981
 0.038442992	0.0034637451
 0.038543701	0.0034980774
 0.038638305	0.0035324097
 0.038735963	0.0035858154
 0.038833618	0.0036239624
 0.038934328	0.0036849976
 0.039028931	0.0037460327
 0.039126586	 0.003780365
 0.039225768	0.0038414001
 0.039321899	0.0038833618
 0.039419554	0.0039367676
 0.039520264	0.0039749146
 0.039617918	0.0040283203
 0.039715577	0.0040740967
  0.03980713	0.0041122437
 0.039907835	  0.00415802
 0.040002443	0.0041847229
   0.0401062	 0.004234314
 0.040200807	0.0042877197
 0.040298462	0.0043525696
 0.040396117	  0.00440979
 0.040495299	0.0044555664
  0.04059143	0.0045051575
 0.040689088	0.0045585632
 0.040786743	0.0046005249
 0.040887453	0.0046577454
 0.040979005	 0.004699707
 0.041079711	0.0047569275
 0.041175842	0.0047988892
 0.041278075	0.0048446655
 0.041369628	0.0048751831
 0.041470338	0.0049438477
  0.04156952	0.0050086975
 0.041665651	 0.005065918
 0.041760255	0.0051269531
 0.041862488	0.0051803589
 0.041955568	0.0052261353
 0.042053223	 0.005279541
 0.042153932	0.0053443909
 0.042254638	0.0053977966
 0.042346191	0.0054244995
   0.0424469	0.0054855347
 0.042543031	0.0055274963
 0.042639159	0.0056037903
  0.04273529	0.0056648254
 0.042835999	0.0057296753
  0.04293213	0.0057754517
 0.043029785	0.0058364868
  0.04312744	0.0058746338
 0.043226622	0.0059356689
 0.043325804	0.0060005188
 0.043420412	0.0060577393
 0.043521117	0.0061035156
 0.043614198	 0.006149292
  0.04371338	0.0062026978
 0.043809511	0.0062637329
 0.043910217	0.0063247681
 0.044006348	 0.006401062
 0.044107057	 0.006477356
 0.044204712	0.0065231323
 0.044303894	0.0065803528
 0.044398498	0.0066452026
 0.044496156	0.0067062378
  0.04459076	0.0067634583
 0.044688415	0.0068130493
 0.044787597	0.0068817139
 0.044883728	0.0069236755
  0.04498291	 0.006980896
 0.045080565	0.0070419312
 0.045181274	0.0071182251
 0.045275878	0.0071792603
  0.04537506	0.0072555542
 0.045471191	0.0073242188
 0.045567323	0.0073852539
 0.045666505	0.0074386597
 0.045764159	0.0075073242
 0.045861818	0.0075683594
 0.045959473	0.0076408386
 0.046060182	0.0077018738
 0.046154786	0.0077552795
 0.046252441	0.0078048706
 0.046350099	0.0078582764
 0.046447754	0.0079231262
 0.046543885	0.0079994202
 0.046640016	0.0080871582
 0.046742249	0.0081710815
 0.046835326	0.0082397461
 0.046932984	0.0082969666
  0.04703369	0.0083618164
  0.04712677	0.0084228516
 0.047229003	0.0084877014
 0.047326662	0.0085678101
 0.047424316	0.0086174011
  0.04751892	0.0086784363
 0.047618102	0.0087394714
 0.047714233	0.0088119507
 0.047813416	0.0088920593
 0.047909547	0.0089683533
 0.048010252	0.0090560913
 0.048106384	0.0091400146
 0.048207093	0.0091972351
 0.048301697	0.0092697144
 0.048400879	0.0093307495
  0.04849701	0.0094032288
 0.048596192	0.0094795227
 0.048693847	0.0095443726
 0.048788451	0.0096206665
 0.048886109	 0.009677887
 0.048983764	0.0097312927
 0.049081422	0.0098075867
 0.049182128	0.0098876953
 0.049276732	 0.009979248
 0.049375914	 0.010070801
 0.049468994	 0.010147095
 0.049569704	 0.010211945
 0.049667358	 0.010288239
 0.049765013	 0.010364532
 0.049861144	 0.010433197
 0.049963377	 0.010528564
 0.050057985	 0.010585785
 0.050157167	 0.010658264
 0.050253294	 0.010719299
 0.050354004	 0.010795593
 0.050448608	 0.010871887
 0.050546266	  0.01096344
 0.050643921	 0.011054993
 0.050740052	 0.011135101
 0.050836183	 0.011230469
 0.050936889	 0.011306763
 0.051031493	 0.011375427
 0.051130675	 0.011455536
 0.051229857	 0.011535645
 0.051325988	 0.011619568
 0.051422119	 0.011692047
 0.051521301	 0.011756897
 0.051620483	 0.011833191
 0.051718138	  0.01190567
 0.051814269	 0.011997223
 0.051913451	 0.012096405
  0.05201111	 0.012199402
 0.052108765	  0.01228714
 0.052206419	 0.012355804
 0.052302551	 0.012435913
 0.052398682	 0.012516022
 0.052496336	 0.012599945
 0.052593995	 0.012687683
  0.05269165	 0.012786865
 0.052789308	 0.012844086
  0.05288849	 0.012931824
 0.052986145	 0.012992859
   0.0530838	 0.013092041
 0.053182982	 0.013191223
  0.05328064	 0.013298035
 0.053375244	 0.013401031
 0.053472899	 0.013504028
 0.053572081	 0.013580322
 0.053665161	 0.013664246
 0.053762816	 0.013759613
 0.053866576	 0.013839722
  0.05396118	 0.013938904
 0.054060362	 0.014015198
 0.054158021	 0.014091492
 0.054257203	 0.014152527
 0.054350279	  0.01424408
 0.054452516	 0.014347076
  0.05454712	 0.014450073
 0.054644775	 0.014564514
 0.054739378	 0.014671326
 0.054841615	 0.014759064
  0.05493927	 0.014854431
 0.055035401	 0.014938354
 0.055133056	 0.015037537
 0.055232238	 0.015140533
 0.055322267	 0.015228271
 0.055422973	 0.015319824
 0.055523682	 0.015392303
 0.055619814	 0.015476227
 0.055715941	 0.015563965
 0.055818178	 0.015674591
 0.055914305	 0.015792847
 0.056013487	 0.015895844
 0.056108095	 0.015991211
 0.056207277	 0.016075134
 0.056304932	 0.016166687
 0.056399535	 0.016262054
 0.056497194	 0.016372681
 0.056596376	 0.016471863
 0.056692503	 0.016555786
 0.056793213	 0.016654968
 0.056887817	 0.016727448
 0.056988526	 0.016799927
 0.057086181	 0.016906738
 0.057180785	 0.017036438
 0.057276916	  0.01714325
 0.057376098	 0.017242432
 0.057473756	 0.017311096
 0.057571411	 0.017372131
 0.057667542	 0.017459869
 0.057766724	 0.017532349
 0.057864379	 0.017627716
 0.057965089	 0.017715454
 0.058059692	 0.017822266
 0.058160402	 0.017860413
 0.058255006	 0.017932892
  0.05835266	 0.017990112
 0.058447264	 0.018081665
 0.058547974	 0.018188477
 0.058644105	 0.018318176
 0.058743287	 0.018413544
 0.058840942	 0.018531799
 0.058940124	 0.018596649
 0.059039306	 0.018665314
  0.05913391	 0.018768311
 0.059230041	 0.018852234
 0.059329223	 0.018951416
 0.059426881	 0.019050598
 0.059524536	 0.019138336
 0.059622191	 0.019176483
 0.059716798	 0.019268036
 0.059819032	 0.019363403
 0.059915163	 0.019504547
 0.060012817	  0.01958847
 0.060110472	 0.019664764
  0.06020508	 0.019802094
 0.060302734	 0.019889832
 0.060403444	 0.019992828
 0.060499571	 0.020095825
 0.060595702	 0.020175934
 0.060696412	 0.020290375
 0.060794067	 0.020374298
 0.060891725	 0.020435333
 0.060990907	 0.020553589
 0.061088562	 0.020645142
 0.061183166	 0.020740509
 0.061279297	 0.020904541
 0.061378479	 0.021026611
 0.061473083	 0.021087646
 0.061572265	 0.021202087
 0.061668396	 0.021278381
 0.061770629	 0.021339417
 0.061868288	  0.02148819
 0.061965942	 0.021595001
 0.062062073	 0.021701813
 0.062159728	 0.021747589
  0.06225891	 0.021839142
 0.062356569	 0.021945953
 0.062451173	 0.022140503
 0.062545776	 0.022258759
 0.062646486	 0.022274017
 0.062744141	 0.022396088
 0.062841795	 0.022602081
  0.06293945	 0.022693634
 0.063038632	 0.022838593
 0.063131712	 0.022911072
 0.063233949	 0.023017883
 0.063331604	 0.023124695
 0.063427731	  0.02318573
 0.063523866	 0.023273468
 0.063623048	 0.023410797
 0.063717648	 0.023544312
 0.063819885	 0.023609161
 0.063919067	 0.023704529
 0.064016722	  0.02381134
  0.06411133	 0.024024963
 0.064207457	 0.024093628
 0.064306639	 0.024215698
 0.064402774	 0.024375916
 0.064501956	  0.02444458
 0.064601138	 0.024589539
  0.06470032	 0.024745941
  0.06479492	 0.024848938
 0.064892575	 0.024936676
 0.064987183	 0.025058746
 0.065084837	 0.025150299
 0.065182492	 0.025211334
 0.065281674	 0.025310516
 0.065377809	 0.025432587
 0.065476991	 0.025867462
 0.065573119	  0.02583313
 0.065673828	 0.025882721
 0.065771483	 0.026035309
 0.065870665	 0.026268005
   0.0659668	  0.02614212
   0.0660614	 0.026359558
 0.066162109	 0.026363373
 0.066256717	 0.026451111
 0.066354372	 0.026687622
 0.066453554	 0.026790619
 0.066552736	 0.027133942
 0.066644289	 0.027294159
 0.066744998	 0.027309418
 0.066842653	 0.027370453
 0.066943362	 0.027606964
 0.067034915	 0.027732849
 0.067138672	 0.027759552
 0.067233279	  0.02791214
 0.067333981	 0.028148651
 0.067430116	 0.028121948
 0.067527771	 0.028255463
 0.067620851	  0.02841568
 0.067720033	 0.028678894
 0.067817688	 0.028736115
  0.06791687	 0.028900146
  0.06800995	 0.028869629
 0.068118289	 0.029087067
 0.068209842	 0.029373169
 0.068310544	 0.029624939
 0.068403624	 0.029533386
 0.068505861	 0.029548645
 0.068597414	 0.029506683
 0.068698123	 0.029773712
 0.068795778	 0.030239105
 0.068893433	 0.030521393
  0.06898804	 0.030590057
  0.06909027	 0.030529022
 0.069186404	 0.030529022
 0.069284059	 0.030509949
 0.069381714	 0.030925751
 0.069482423	 0.031158447
 0.069577023	 0.031196594
 0.069674686	 0.031303406
 0.069769286	 0.031208038
 0.069869995	 0.031620026
 0.069964603	 0.031913757
 0.070068359	 0.032154083
 0.070162967	 0.032306671
 0.070260622	 0.032302856
 0.070358276	 0.032527924
 0.070457458	 0.032539368
 0.070550539	 0.032653809
 0.070648193	 0.033096313
 0.070745848	 0.033103943
 0.070843503	  0.03339386
 0.070942685	 0.033634186
 0.071044922	 0.034088135
 0.071139529	 0.034187317
 0.071235657	  0.03421402
 0.071334839	 0.034030914
 0.071432494	 0.034412384
 0.071527101	 0.034572601
 0.071627811	 0.034496307
 0.071723938	 0.034873962
 0.071818545	 0.034965515
 0.071917728	 0.035289764
  0.07201843	 0.035629272
 0.072114564	 0.035930634
 0.072212219	 0.035747528
 0.072308347	 0.035877228
 0.072412111	 0.035987854
 0.072502136	 0.036281586
 0.072601318	 0.036323547
 0.072694398	  0.03673172
 0.072799683	  0.03710556
 0.072892763	 0.037044525
 0.072994992	 0.037143707
 0.073092654	 0.037044525
 0.073188782	 0.037101746
 0.073284909	 0.037696838
 0.073385619	 0.037956238
 0.073480226	 0.038646698
 0.073576353	 0.038959503
 0.073674008	  0.03900528
  0.07377167	 0.038990021
 0.073867798	  0.03937912
 0.073970035	 0.039749146
 0.074066162	  0.04001236
 0.074165344	 0.039901733
 0.074261472	 0.040298462
 0.074360654	 0.040714264
 0.074450687	 0.040325165
 0.074554443	 0.040401459
 0.074652098	 0.040748596
 0.074748233	 0.041370392
  0.07484436	 0.041267395
  0.07494507	 0.041835785
 0.075042725	 0.041496277
 0.075140379	 0.041980743
 0.075234987	 0.042346954
 0.075335696	 0.042366028
 0.075428769	 0.042919159
 0.075529478	 0.043525696
 0.075625613	 0.043689728
 0.075724795	 0.043613434
 0.075819395	 0.043041229
 0.075921632	 0.043388367
  0.07601776	  0.04416275
 0.076115415	 0.044723511
 0.076214597	 0.045040131
 0.076309204	 0.044887543
 0.076408386	 0.045120239
 0.076504514	 0.045310974
 0.076602176	 0.045215607
 0.076701358	  0.04567337
 0.076797485	 0.046527863
 0.076896667	 0.047161102
 0.076994322	 0.047359467
 0.077091977	 0.047138214
 0.077185057	 0.047939301
 0.077287294	 0.048065186
 0.077383421	 0.047939301
 0.077481076	 0.048980713
 0.077575684	 0.049167633
 0.077676393	 0.050373077
 0.077774048	  0.05047226
  0.07787323	  0.05078125
 0.077970885	 0.050899506
  0.07806854	 0.051147461
 0.078163147	  0.05173111
 0.078265384	 0.051399231
 0.078358456	 0.052242279
 0.078456119	 0.052066803
 0.078553773	 0.052616119
 0.078651428	 0.054077148
 0.078747556	 0.054714203
  0.07885132	  0.05544281
 0.078947447	 0.054965973
 0.079043582	 0.055450439
 0.079139709	 0.056365967
 0.079238892	 0.055992126
 0.079335019	  0.05670929
 0.079432681	 0.058834076
 0.079530336	 0.058052063
 0.079629518	 0.058074951
 0.079722598	 0.058246613
   0.0798233	 0.060092926
 0.079919435	 0.059963226
 0.080021665	 0.061077118
 0.080117799	 0.060554504
 0.080215454	 0.057983398
 0.080310062	 0.057929993
 0.080410764	 0.059074402
