 0.079725645	 0.041404724
 0.079824828	 0.041900635
 0.079920962	 0.042808533
 0.080020145	 0.042884827
 0.080114745	 0.042945862
 0.080213927	 0.044113159
 0.080308534	 0.045455933
 0.080410764	 0.046173096
 0.080511473	 0.046592712
 0.080606081	 0.046260834
 0.080700681	 0.046096802
 0.080799863	 0.046508789
 0.080895998	 0.047065735
  0.08099518	 0.047245026
  0.08108978	 0.047077179
 0.081188962	 0.047481537
 0.081286624	   0.0481987
 0.081387326	 0.048278809
 0.081483461	 0.048992157
 0.081581116	 0.049495697
  0.08167877	 0.049777985
 0.081777953	  0.05021286
 0.081874087	 0.051010132
  0.08197327	 0.051380157
  0.08206787	 0.051708221
 0.082165524	 0.050998688
 0.082263187	 0.052341461
 0.082363889	 0.052921295
 0.082460023	 0.052955627
 0.082557678	 0.052001953
 0.082653806	 0.053318024
 0.082751468	 0.053710938
 0.082849123	 0.052894592
 0.082948305	 0.052051544
 0.083044432	 0.053462982
 0.083142087	  0.05361557
 0.083239749	 0.054088593
 0.083340451	 0.055282593
 0.083438113	 0.056190491
 0.083532713	 0.058021545
 0.083628848	 0.059211731
 0.083731078	 0.058742523
 0.083821103	 0.058971405
 0.083921812	 0.055904388
 0.084017947	 0.056121826
 0.084118649	 0.056247711
 0.084216312	 0.057292938
 0.084318541	 0.055057526
 0.084413148	 0.052612305
 0.084509276	 0.053462982
 0.084605411	 0.053974152
 0.084706113	 0.054450989
  0.08480072	 0.054847717
 0.084896848	 0.055728912
  0.08499451	 0.057235718
 0.085090637	 0.059589386
 0.085192874	 0.060100555
 0.085289001	  0.06111145
 0.085388184	 0.062057495
 0.085482791	 0.062942505
 0.085586548	 0.063228607
 0.085682675	 0.064212799
 0.085775755	 0.063510895
  0.08587341	 0.062255859
 0.085971072	 0.062992096
 0.086068727	 0.063663483
 0.086161807	 0.066333771
 0.086267091	  0.06578064
 0.086364746	 0.068702698
 0.086459354	 0.074542999
 0.086558536	 0.079551697
 0.086654663	  0.09362793
 0.086753845	 0.095924377
 0.086846925	   0.1011467
  0.08694458	 0.099964142
 0.087043762	  0.10534668
 0.087141417	  0.10241699
 0.087242126	  0.10285187
 0.087336734	  0.10483551
 0.087432861	   0.1061058
 0.087535098	  0.11111832
  0.08763428	  0.11401749
  0.08772888	   0.1158638
 0.087825015	  0.12379837
 0.087924197	  0.12463379
 0.088020325	  0.13080978
 0.088111877	  0.13644028
 0.088217162	  0.14000702
 0.088316344	  0.14686966
 0.088415526	  0.13965225
 0.088510133	  0.14316177
 0.088606261	  0.14382935
 0.088703915	  0.14688873
 0.088801578	    0.152771
 0.088897705	  0.15826416
 0.088996887	  0.16027451
 0.089091495	  0.16250992
 0.089195251	  0.16313171
 0.089291379	  0.16302872
 0.089385986	  0.16032028
 0.089486696	  0.15269089
 0.089585878	  0.14648819
 0.089677431	  0.14429474
 0.089776613	  0.14881897
 0.089875795	  0.15665054
  0.08997345	  0.14595032
  0.09006653	  0.15230942
 0.090167239	  0.15029907
 0.090267941	  0.15415573
 0.090365604	  0.16730499
 0.090461731	  0.17108536
 0.090559386	  0.17054367
 0.090652466	  0.17617798
 0.090756223	   0.1768837
  0.09085083	  0.17522812
 0.090950012	  0.17555237
 0.091047667	  0.17778015
 0.091145322	  0.17676544
 0.091239929	  0.17900848
 0.091339111	  0.17923355
 0.091438293	  0.17964935
 0.091535948	  0.17986298
 0.091629028	  0.18014145
 0.091731265	   0.1801796
  0.09182892	  0.18063354
 0.091928102	   0.1809845
 0.092021182	  0.18130112
 0.092120364	  0.18135452
 0.092218019	  0.18180847
 0.092317201	  0.18225098
 0.092411801	  0.18254852
 0.092510983	   0.1827507
 0.092607118	  0.18306351
 0.092709348	  0.18331528
 0.092802428	  0.18367767
 0.092900082	  0.18403244
 0.092996217	  0.18424988
 0.093099974	  0.18458939
 0.093193054	  0.18470764
 0.093289182	  0.18547821
 0.093389891	  0.18574905
 0.093487546	  0.18601608
 0.093583681	  0.18622971
  0.09368439	  0.18660736
 0.093780518	  0.18684769
 0.093875125	  0.18717194
 0.093974307	  0.18738174
 0.094073489	   0.1877327
 0.094168089	  0.18795776
 0.094265744	  0.18814468
 0.094363406	  0.18835831
 0.094464108	  0.18867111
 0.094560243	  0.18889618
 0.094659425	  0.18915558
 0.094755553	  0.18948746
 0.094854735	  0.18965912
  0.09495087	  0.18985748
 0.095051572	  0.19021606
 0.095147707	   0.1903801
 0.095246889	  0.19072723
 0.095339969	  0.19098663
 0.095439151	  0.19120407
 0.095535278	  0.19145203
 0.095632933	   0.1917305
 0.095732115	  0.19197845
 0.095831297	  0.19225693
 0.095924377	  0.19254684
 0.096026614	  0.19274139
 0.096121214	  0.19297409
 0.096218869	  0.19332504
 0.096316531	  0.19367599
 0.096415713	  0.19382477
 0.096508786	  0.19400406
 0.096611023	  0.19426346
 0.096710205	  0.19469452
  0.09680786	  0.19477463
 0.096902467	   0.1950798
 0.097001649	  0.19537735
 0.097096249	  0.19561768
 0.097195432	  0.19587708
 0.097294614	  0.19619751
 0.097393796	  0.19639969
 0.097486876	  0.19662476
 0.097589113	  0.19693375
 0.097683713	  0.19708633
 0.097781375	  0.19740295
 0.097872928	  0.19761276
 0.097979739	  0.19796371
 0.098074339	  0.19823837
 0.098168947	  0.19845963
 0.098269656	   0.1986618
 0.098367311	  0.19898224
 0.098464966	  0.19919205
 0.098564148	  0.19939041
 0.098660275	  0.19969559
 0.098757938	   0.1999054
 0.098852538	  0.20007324
 0.098953247	  0.20036697
 0.099049374	  0.20075989
 0.099147037	  0.20107651
 0.099244691	  0.20133209
 0.099342346	  0.20147705
 0.099438474	  0.20169449
 0.099539183	  0.20193863
 0.099636838	  0.20215225
   0.0997345	   0.2025032
 0.099832155	  0.20277405
  0.09992981	   0.2029686
 0.099996947	  0.20324326
 0.099996947	  0.20350266
 0.099996947	   0.2036972
