-0.0067382813	-0.011302948
-0.0066421507	-0.011100769
-0.0065399171	-0.010902405
-0.0064453124	-0.010707855
-0.0063507082	-0.010513306
-0.0062530516	-0.010326385
-0.006149292	-0.010131836
-0.0060577393	-0.0099487305
-0.0059600831	-0.0097503662
-0.005859375	-0.0095443726
-0.0057617188	-0.0093536377
-0.0056610107	-0.0091629028
-0.0055664061	-0.0089645386
-0.0054656984	-0.0087661743
-0.0053726197	-0.0085830688
-0.0052764891	-0.0083885193
-0.0051788329	-0.0082015991
-0.0050827027	-0.0080070496
-0.0049835206	-0.0078163147
-0.0048828125	-0.0076217651
-0.0047882078	-0.0074386597
-0.0046875002	-0.0072479248
-0.0045898436	-0.0070495605
-0.0044937134	-0.0068626404
-0.0043975832	-0.0066680908
-0.0042968751	-0.006477356
-0.0042022704	-0.0062789917
-0.0041046143	-0.0060882568
-0.0040069581	-0.005897522
-0.0039093019	-0.0057067871
-0.0038116456	-0.0055274963
-0.0037094117	-0.0053482056
-0.003616333	-0.0051498413
-0.0035171509	-0.0049667358
-0.0034210205	-0.004776001
-0.0033233643	-0.0045890808
-0.0032241822	-0.0043983459
-0.0031280518	-0.0042190552
-0.0030303956	-0.0040206909
-0.0029327392	-0.0038337708
-0.0028350831	 -0.00365448
-0.0027359009	-0.0034751892
-0.0026397705	-0.0032806396
-0.0025421144	-0.0031089783
-0.0024459839	-0.0029144287
-0.0023452758	-0.002746582
-0.0022521974	-0.0025787354
-0.002154541	-0.0023880005
-0.0020568848	-0.0022087097
-0.0019561767	-0.0020332336
-0.0018585206	-0.0018692017
-0.0017578125	-0.0016975403
-0.0016647339	-0.0015296936
-0.0015655517	-0.0013694763
-0.0014709473	-0.0012054443
-0.001373291	-0.0010528564
-0.001272583	-0.00090026855
-0.0011779785	-0.00077056885
-0.0010787963	-0.00062942505
-0.00097808836	-0.00051116943
-0.000881958	-0.00040054321
-0.00078277587	-0.00030517578
-0.00068664551	-0.00023651123
-0.00058898923	-0.00018310547
-0.00049438479	-0.0001373291
-0.00039672852	-8.7738037e-005
-0.00029907227	-6.4849854e-005
-0.00020141601	-4.9591064e-005
-0.00010375977	-3.0517578e-005
-1.5258789e-006	-3.0517578e-005
9.1552734e-005	-2.6702881e-005
0.00019226075	-2.2888184e-005
0.00028686522	7.6293945e-006
0.0003845215	3.4332275e-005
0.00048217774	6.4849854e-005
0.00057983398	0.00011444092
0.00067749026	0.00017547607
0.00077362062	0.00023651123
0.00087127683	0.00032806396
0.00096893311	0.0004234314
0.0010681152	0.00053405762
0.0011688232	0.00065612793
0.0012634278	0.00079345703
0.0013610839	0.00094604492
0.0014556885	0.0010986328
0.0015563965	0.0012550354
0.0016540528	0.0014190674
0.0017486572	0.0015869141
0.0018493652	0.0017547607
0.0019454956	 0.001914978
0.0020446777	0.0021018982
0.0021423339	0.0022621155
0.0022369386	0.0024452209
0.0023376464	0.0026130676
0.0024353028	0.0027961731
0.0025360107	0.0029830933
0.0026275634	0.0031738281
0.0027267456	0.0033493042
 0.002822876	0.0035400391
0.0029205321	0.0037117004
0.0030181885	  0.00390625
0.0031158447	0.0040893555
0.0032150268	 0.004283905
0.0033142089	0.0044708252
0.0034088134	0.0046539307
0.0035095215	0.0048370361
0.0036056519	0.0050354004
0.0037017823	0.0052032471
0.0037994385	0.0054130554
0.0039001466	0.0055923462
0.0039962768	0.0057945251
0.0040924074	0.0059661865
0.0041915895	0.0061721802
0.0042907717	0.0063591003
0.0043853759	0.0065460205
 0.004484558	0.0067405701
0.0045791627	0.0069351196
0.0046752929	0.0071182251
 0.004776001	0.0073165894
0.0048736571	0.0075035095
0.0049713133	0.0076980591
0.0050689699	0.0078811646
0.0051666261	0.0080909729
0.0052673342	0.0082702637
0.0053619384	0.0084686279
0.0054565431	0.0086555481
0.0055572512	0.0088577271
0.0056533813	0.0090522766
0.0057495115	0.0092468262
0.0058502196	0.0094451904
0.0059463503	0.0096282959
0.0060485839	0.0098266602
0.0061401366	 0.010025024
0.0062423707	  0.01020813
0.0063354494	 0.010402679
 0.006436157	 0.010593414
0.0065322877	 0.010787964
0.0066299438	 0.010978699
 0.006729126	 0.011188507
0.0068267821	 0.011383057
0.0069213868	 0.011581421
0.0070236204	 0.011779785
0.0071166991	 0.011962891
0.0072174072	 0.012161255
0.0073120119	 0.012355804
0.0074096681	 0.012550354
0.0075073242	 0.012744904
0.0076049804	 0.012935638
0.0077026365	 0.013145447
0.0078048706	 0.013332367
0.0079010008	 0.013519287
 0.007997131	 0.013721466
0.0080947876	 0.013931274
0.0081939697	 0.014118195
0.0082885744	 0.014324188
0.0083862301	 0.014507294
0.0084823612	 0.014724731
0.0085815433	 0.014904022
0.0086761471	 0.015117645
0.0087768557	 0.015304565
0.0088745113	  0.01550293
0.0089736935	 0.015693665
0.0090682982	 0.015892029
0.0091705322	 0.016086578
0.0092651369	 0.016304016
0.0093627926	 0.016494751
0.0094604492	 0.016689301
0.0095596313	  0.01688385
 0.009654236	 0.017089844
0.0097503662	 0.017280579
0.0098510738	 0.017482758
 0.009950256	 0.017673492
 0.010047913	 0.017871857
 0.010144043	 0.018070221
 0.010241699	 0.018268585
 0.010336304	  0.01845932
 0.010435486	 0.018669128
 0.010534668	 0.018867493
 0.010632324	 0.019065857
 0.010729981	 0.019268036
 0.010827636	 0.019462585
 0.010923767	 0.019664764
  0.01102295	 0.019866943
 0.011117553	 0.020057678
  0.01121521	 0.020263672
 0.011312867	 0.020454407
 0.011412049	 0.020656586
 0.011509704	 0.020851135
 0.011605835	 0.021057129
 0.011705017	 0.021255493
 0.011799621	 0.021453857
 0.011901855	 0.021659851
 0.012001038	  0.02186203
 0.012095642	  0.02205658
 0.012190247	 0.022258759
 0.012289429	 0.022457123
 0.012385559	 0.022666931
 0.012486267	 0.022857666
 0.012579346	  0.02305603
 0.012680054	 0.023265839
 0.012780761	 0.023464203
 0.012875366	 0.023647308
 0.012976075	 0.023864746
 0.013072205	 0.024051666
 0.013171387	 0.024265289
 0.013269043	 0.024452209
 0.013363647	 0.024673462
 0.013462829	 0.024864197
 0.013555909	  0.02507019
 0.013656616	 0.025268555
 0.013754273	 0.025470734
 0.013851929	 0.025661469
 0.013949585	 0.025871277
 0.014047241	 0.026069641
 0.014144897	 0.026268005
 0.014242554	 0.026473999
  0.01434021	 0.026664734
 0.014437866	 0.026878357
 0.014532471	 0.027076721
 0.014633179	 0.027275085
 0.014730835	 0.027488708
 0.014830017	 0.027683258
 0.014926148	 0.027885437
 0.015023803	 0.028083801
 0.015116883	  0.02828598
 0.015216065	 0.028488159
  0.01531372	 0.028694153
 0.015414429	 0.028892517
 0.015507507	  0.02910614
 0.015609741	  0.02930069
 0.015708923	 0.029495239
  0.01580658	 0.029685974
 0.015902709	 0.029907227
  0.01599884	 0.030097961
 0.016093444	 0.030319214
 0.016194154	 0.030525208
 0.016287232	 0.030727386
 0.016387939	 0.030921936
 0.016485596	   0.0311203
 0.016583253	 0.031330109
 0.016682435	 0.031532288
 0.016783142	 0.031734467
 0.016876221	 0.031936646
 0.016973877	 0.032123566
 0.017071534	 0.032337189
 0.017167663	 0.032531738
 0.017266845	 0.032745361
 0.017362976	 0.032943726
 0.017459106	 0.033157349
 0.017562866	 0.033351898
  0.01765747	 0.033561707
 0.017755127	 0.033760071
 0.017852783	 0.033973694
  0.01795044	 0.034172058
 0.018048096	 0.034378052
 0.018145751	 0.034568787
 0.018246461	 0.034786224
 0.018338013	 0.034996033
 0.018440247	 0.035194397
 0.018537903	 0.035388947
 0.018634032	  0.03560257
 0.018730164	 0.035797119
 0.018829346	 0.035995483
 0.018925477	 0.036205292
 0.019021606	   0.0364151
 0.019123841	 0.036613464
  0.01921997	 0.036823273
 0.019317627	 0.037033081
 0.019412231	 0.037216187
 0.019514466	 0.037433624
 0.019609069	 0.037643433
 0.019708252	 0.037841797
 0.019802857	 0.038063049
 0.019903565	 0.038261414
 0.019998169	 0.038459778
 0.020098876	 0.038673401
 0.020196533	 0.038871765
 0.020295715	 0.039081573
 0.020388793	 0.039283752
 0.020489503	 0.039489746
 0.020584106	 0.039680481
 0.020684814	 0.039886475
 0.020782471	 0.040100098
 0.020877074	 0.040298462
 0.020976257	 0.040504456
 0.021072388	 0.040721893
 0.021173095	 0.040920258
 0.021267701	 0.041133881
 0.021365356	 0.041332245
 0.021463012	 0.041530609
 0.021557618	 0.041736603
 0.021661377	 0.041946411
 0.021755982	 0.042140961
 0.021855164	 0.042350769
 0.021949768	 0.042549133
  0.02204895	 0.042747498
 0.022148132	 0.042961121
 0.022244263	 0.043167114
 0.022341918	 0.043373108
 0.022442628	 0.043582916
 0.022535706	 0.043781281
 0.022636414	 0.043991089
  0.02273407	 0.044197083
 0.022830199	 0.044391632
 0.022921752	 0.044597626
 0.023025513	  0.04479599
 0.023124695	 0.045005798
 0.023220826	 0.045215607
 0.023318481	 0.045417786
  0.02341919	 0.045612335
 0.023509216	 0.045822144
 0.023609925	 0.046031952
 0.023706054	  0.04624176
 0.023808289	 0.046447754
 0.023904419	 0.046657562
 0.024003601	 0.046852112
 0.024096679	 0.047054291
 0.024197388	 0.047271729
 0.024295043	 0.047462463
 0.024394225	 0.047664642
 0.024487305	 0.047855377
 0.024586488	 0.048053741
 0.024684142	 0.048259735
 0.024784852	  0.04845047
  0.02487793	 0.048648834
 0.024978638	 0.048866272
 0.025073241	 0.049049377
 0.025173951	    0.049263
  0.02527008	 0.049461365
 0.025369262	 0.049671173
 0.025460815	 0.049869537
 0.025561523	 0.050064087
 0.025657654	 0.050262451
 0.025759887	 0.050468445
  0.02585144	 0.050670624
 0.025952149	 0.050880432
 0.026049804	 0.051082611
 0.026147461	 0.051296234
 0.026245117	 0.051498413
 0.026345825	 0.051708221
  0.02644043	 0.051906586
 0.026538085	 0.052120209
 0.026632691	 0.052310944
 0.026733398	 0.052520752
 0.026828002	 0.052726746
 0.026928712	 0.052928925
 0.027029419	 0.053131104
 0.027124023	 0.053340912
  0.02722168	 0.053531647
 0.027316283	 0.053733826
  0.02741394	 0.053943634
 0.027514648	 0.054145813
 0.027610779	 0.054359436
 0.027709961	  0.05456543
 0.027804565	 0.054779053
   0.0279068	 0.054977417
 0.028002929	 0.055183411
 0.028100586	 0.055393219
 0.028195191	 0.055587769
 0.028295899	 0.055782318
 0.028388977	 0.055999756
 0.028489685	  0.05620575
  0.02858429	  0.05639267
 0.028681945	 0.056598663
 0.028778076	 0.056797028
 0.028881837	 0.057037354
  0.02897644	 0.057239532
 0.029075623	 0.057437897
 0.029171754	 0.057640076
 0.029269408	 0.057846069
 0.029367065	 0.058052063
 0.029463196	  0.05821991
 0.029562378	  0.05840683
  0.02966156	 0.058612823
 0.029756164	  0.05878067
 0.029856872	  0.05897522
 0.029956054	 0.059238434
 0.030053711	 0.059520721
 0.030151367	 0.059719086
 0.030245971	 0.059890747
 0.030340577	 0.060092926
 0.030439759	 0.060317993
 0.030537415	 0.060531616
 0.030636597	 0.060745239
 0.030732727	 0.060958862
 0.030834962	 0.061157227
 0.030929565	  0.06136322
 0.031027222	 0.061565399
 0.031124879	 0.061752319
 0.031224061	 0.061950684
 0.031318665	 0.062171936
 0.031417847	 0.062393188
  0.03151245	 0.062576294
  0.03161316	 0.062767029
 0.031710815	 0.062995911
 0.031811524	 0.063232422
 0.031904601	 0.063426971
 0.032003783	 0.063587189
 0.032101441	 0.063816071
 0.032199096	 0.064025879
 0.032292176	 0.064239502
 0.032391358	  0.06444931
 0.032489013	  0.06464386
 0.032589722	 0.064834595
 0.032684326	 0.065029144
 0.032785036	 0.065250397
 0.032881163	  0.06545639
 0.032977294	 0.065700531
 0.033074953	  0.06590271
 0.033174135	 0.066116333
 0.033273317	 0.066307068
 0.033369444	 0.066509247
 0.033465575	 0.066696167
 0.033564758	 0.066810608
 0.033660889	  0.06703186
 0.033760071	 0.067298889
 0.033859253	 0.067558289
 0.033953857	 0.067722321
 0.034049988	 0.067886353
 0.034152221	 0.068077087
 0.034243774	 0.068305969
 0.034344483	 0.068531036
 0.034440614	 0.068714142
  0.03454132	  0.06893158
 0.034637451	 0.069122314
 0.034738161	 0.069320679
 0.034835815	 0.069522858
 0.034931947	  0.06974411
 0.035029601	 0.069961548
 0.035125732	 0.070129395
 0.035221864	 0.070350647
 0.035319518	 0.070552826
 0.035417177	 0.070846558
 0.035517883	 0.070999146
 0.035610963	 0.071220398
 0.035713196	 0.071372986
 0.035809327	 0.071563721
 0.035910033	 0.071746826
  0.03600464	 0.071918488
 0.036105346	 0.072158813
  0.03619995	 0.072376251
 0.036297608	 0.072597504
 0.036393739	 0.072799683
 0.036492921	 0.072986603
 0.036587525	 0.073200226
 0.036691286	 0.073425293
 0.036787413	 0.073646545
 0.036883544	 0.073856354
 0.036978148	 0.074062347
  0.03707733	 0.074306488
 0.037173461	 0.074546814
  0.03727112	 0.074703217
 0.037371825	 0.074878693
 0.037469484	 0.075080872
 0.037565611	 0.075325012
 0.037667848	 0.075519562
 0.037762452	  0.07572937
 0.037860107	 0.075984955
 0.037957765	 0.076145172
  0.03805542	 0.076393127
 0.038150024	 0.076599121
 0.038249206	 0.076831818
 0.038345337	  0.07705307
 0.038442992	 0.077224731
  0.03854065	 0.077457428
 0.038644411	 0.077606201
 0.038739014	 0.077835083
 0.038835146	 0.078063965
 0.038929749	 0.078304291
 0.039031982	 0.078495026
 0.039123535	 0.078739166
 0.039225768	 0.078918457
 0.039321899	 0.079166412
 0.039419554	 0.079387665
 0.039515685	 0.079597473
 0.039617918	 0.079917908
  0.03971405	 0.080032349
 0.039813232	 0.080211639
 0.039906312	 0.080356598
 0.040007018	 0.080570221
 0.040101625	 0.080799103
  0.04019928	 0.081047058
 0.040298462	 0.081218719
 0.040397644	 0.081436157
 0.040492248	 0.081661224
 0.040592957	  0.08190155
 0.040690612	 0.082118988
 0.040788271	 0.082351685
 0.040882874	 0.082542419
  0.04098358	 0.082759857
  0.04107666	 0.082912445
 0.041174315	 0.083122253
 0.041275024	 0.083320618
 0.041371156	  0.08354187
 0.041467287	 0.083724976
  0.04156952	 0.083972931
 0.041665651	 0.084194183
 0.041763306	 0.084434509
 0.041857909	 0.084640503
 0.041960143	 0.084850311
 0.042053223	 0.085132599
 0.042153932	 0.085334778
 0.042253114	  0.08531189
 0.042346191	 0.085487366
 0.042448424	  0.08574295
 0.042544555	 0.085998535
 0.042640686	 0.086261749
 0.042736817	 0.086502075
 0.042834472	 0.086708069
  0.04293213	 0.086925507
 0.043032836	 0.087123871
  0.04312744	 0.087310791
 0.043223571	 0.087490082
 0.043322753	 0.087726593
 0.043424986	 0.087974548
 0.043518066	  0.08814621
 0.043617249	 0.088356018
  0.04371338	 0.088542938
 0.043812562	 0.088760376
 0.043908693	  0.08895874
 0.044006348	 0.089206696
 0.044104002	 0.089447021
 0.044201661	 0.089645386
 0.044300843	  0.08984375
 0.044400025	 0.090080261
 0.044496156	 0.090229034
 0.044595338	 0.090484619
 0.044689942	  0.09072113
 0.044787597	 0.090900421
 0.044885255	 0.091144562
  0.04498291	 0.091373444
 0.045080565	 0.091594696
 0.045178223	 0.091804504
 0.045274355	  0.09198761
 0.045378111	 0.092185974
 0.045471191	 0.092418671
 0.045567323	 0.092632294
 0.045669556	  0.09280777
 0.045764159	  0.09305954
 0.045863342	  0.09331131
 0.045957945	 0.093524933
 0.046054076	 0.093669891
 0.046154786	 0.093822479
 0.046252441	 0.093963623
  0.04635315	 0.094215393
 0.046447754	 0.094406128
 0.046546936	 0.094654083
 0.046640016	 0.094837189
 0.046740722	 0.095108032
  0.04683838	 0.095294952
 0.046934508	 0.095558167
  0.04703369	 0.095729828
 0.047128297	 0.095996857
  0.04722748	   0.0962677
 0.047326662	 0.096324921
 0.047424316	 0.096515656
 0.047521971	 0.096759796
 0.047616579	 0.097042084
 0.047717284	 0.097251892
 0.047811888	 0.097522736
  0.04791107	 0.097675323
 0.048007201	 0.097888947
  0.04810486	 0.098060608
 0.048202515	 0.098308563
 0.048304748	 0.098510742
 0.048400879	 0.098770142
 0.048495483	 0.098934174
 0.048593141	 0.099094391
 0.048693847	 0.099323273
 0.048788451	 0.099563599
 0.048886109	 0.099777222
 0.048983764	  0.09992981
 0.049082946	  0.10010147
 0.049179077	   0.1003952
  0.04928131	  0.10057449
 0.049372863	  0.10077286
 0.049473573	  0.10083008
 0.049569704	  0.10107803
 0.049667358	  0.10128784
 0.049765013	  0.10152054
 0.049861144	  0.10174179
 0.049960326	  0.10200119
 0.050057985	  0.10218811
  0.05015564	  0.10241699
 0.050253294	  0.10253906
 0.050349426	  0.10280609
 0.050448608	  0.10305786
 0.050546266	  0.10322571
 0.050643921	  0.10347366
 0.050741576	  0.10363007
 0.050836183	  0.10384369
 0.050933838	  0.10410309
  0.05103302	  0.10426331
 0.051130675	  0.10449982
 0.051228333	  0.10473251
 0.051324464	  0.10500336
 0.051422119	  0.10519028
 0.051519774	  0.10539246
 0.051618956	  0.10565186
 0.051715087	  0.10583496
 0.051809691	  0.10606003
   0.0519104	  0.10627747
 0.052008055	  0.10650253
 0.052108765	  0.10669327
 0.052206419	  0.10694122
 0.052305602	  0.10703278
 0.052400209	   0.1072464
 0.052497864	  0.10746384
 0.052593995	   0.1076889
 0.052690126	   0.1079483
 0.052789308	  0.10811615
 0.052885436	  0.10828781
 0.052984618	  0.10843658
 0.053082276	  0.10860443
 0.053184509	  0.10881042
 0.053279113	  0.10909271
 0.053375244	  0.10930252
 0.053469848	  0.10947418
 0.053570557	   0.1096611
 0.053668212	  0.10987473
 0.053764343	  0.11006165
 0.053863525	  0.11028671
 0.053965759	  0.11050415
 0.054057311	   0.1106987
 0.054156493	  0.11091232
 0.054257203	  0.11113358
 0.054351807	  0.11137009
 0.054447938	  0.11160278
 0.054544069	  0.11182785
 0.054644775	  0.11203003
 0.054740906	  0.11221313
 0.054838561	  0.11237335
 0.054937743	  0.11247635
 0.055035401	  0.11271667
 0.055134583	  0.11292267
 0.055230714	  0.11310196
 0.055328369	  0.11325836
 0.055426024	  0.11347198
 0.055523682	  0.11364365
 0.055619814	  0.11382675
 0.055715941	  0.11398697
 0.055813599	    0.114151
 0.055914305	  0.11433411
 0.056011964	  0.11458969
 0.056111146	  0.11490631
  0.05620575	  0.11520386
 0.056306459	  0.11539841
 0.056399535	  0.11570358
 0.056498718	  0.11587143
   0.0565979	  0.11608887
 0.056692503	  0.11630249
 0.056791686	  0.11653137
 0.056892395	  0.11675262
 0.056985475	  0.11694717
  0.05708313	  0.11705017
 0.057180785	  0.11731339
 0.057283022	  0.11753845
 0.057379149	  0.11776733
 0.057473756	  0.11798096
 0.057572939	  0.11816025
 0.057666015	   0.1183815
 0.057768248	  0.11859131
 0.057868958	  0.11880493
 0.057963561	  0.11900711
 0.058062743	  0.11922836
 0.058157347	  0.11942291
 0.058258057	  0.11960983
  0.05835266	  0.11980438
 0.058448792	  0.12003326
 0.058547974	   0.1201973
 0.058644105	  0.12042618
 0.058743287	  0.12065125
 0.058842469	  0.12085724
   0.0589386	  0.12107468
 0.059037782	    0.121315
 0.059135437	  0.12152863
 0.059233092	  0.12171555
 0.059329223	  0.12196732
 0.059426881	  0.12215805
 0.059523009	   0.1223259
 0.059620667	  0.12252045
 0.059718322	  0.12274551
 0.059817504	  0.12294388
 0.059915163	  0.12313843
 0.060014345	  0.12332535
 0.060108948	  0.12353516
 0.060209654	  0.12376404
 0.060304262	   0.1239624
 0.060400389	   0.1241188
 0.060501099	  0.12431335
 0.060598753	  0.12461472
 0.060696412	  0.12482834
 0.060794067	  0.12500763
 0.060893249	  0.12520981
  0.06098938	  0.12540054
 0.061087035	   0.1256218
 0.061184693	  0.12581635
 0.061279297	  0.12604904
 0.061380006	  0.12624359
 0.061476134	  0.12648773
 0.061573792	  0.12665176
 0.061671447	  0.12688446
 0.061770629	  0.12706757
 0.061865233	   0.1272583
 0.061964415	  0.12746429
 0.062062073	  0.12768555
 0.062159728	  0.12787628
 0.062254332	  0.12811279
 0.062356569	  0.12832642
 0.062452696	  0.12852478
 0.062548831	  0.12873459
 0.062646486	  0.12893677
 0.062744141	  0.12914276
  0.06284485	  0.12933731
 0.062940978	  0.12951279
 0.063037112	  0.12971497
 0.063134767	  0.12994385
 0.063232422	  0.13018036
 0.063328549	  0.13039398
 0.063427731	  0.13060379
 0.063526914	  0.13078308
 0.063619994	  0.13099289
  0.06372223	  0.13120651
 0.063819885	  0.13143539
 0.063916013	  0.13162613
 0.064012147	  0.13180161
 0.064114377	  0.13201523
 0.064208984	  0.13224411
 0.064305112	  0.13244247
 0.064404294	  0.13265228
 0.064501956	  0.13285828
 0.064599611	  0.13304901
 0.064695738	  0.13326645
 0.064793393	  0.13349533
  0.06489563	  0.13367844
  0.06498871	  0.13390732
 0.065087892	  0.13411713
 0.065182492	   0.1342926
 0.065286256	   0.1344986
 0.065379336	  0.13468933
 0.065473936	  0.13489532
 0.065571591	  0.13510895
 0.065673828	  0.13530731
 0.065768436	  0.13549423
 0.065867618	  0.13573074
 0.065965272	  0.13596344
 0.066065982	  0.13614655
 0.066162109	  0.13635254
 0.066256717	   0.1365509
 0.066354372	   0.1367569
 0.066452026	  0.13695526
 0.066549681	  0.13716125
 0.066650391	  0.13736725
 0.066744998	  0.13756943
 0.066842653	  0.13779068
 0.066940308	  0.13798141
 0.067041017	  0.13819885
 0.067135617	  0.13840103
 0.067234799	  0.13860703
 0.067333981	  0.13883209
 0.067430116	  0.13903046
 0.067524716	  0.13921738
 0.067623898	  0.13941956
 0.067721561	  0.13963318
 0.067817688	  0.13982391
 0.067915343	  0.14003754
 0.068014525	  0.14024353
  0.06811066	  0.14044189
 0.068211362	  0.14065552
 0.068309024	  0.14084625
 0.068405151	  0.14107895
 0.068501279	  0.14126587
 0.068603516	  0.14148331
 0.068698123	  0.14168549
 0.068797305	  0.14189148
 0.068891905	  0.14208603
 0.068991087	  0.14228821
 0.069085695	  0.14248276
 0.069186404	  0.14270782
 0.069285586	  0.14290619
 0.069381714	  0.14311218
 0.069479369	  0.14332581
 0.069580078	   0.1435318
 0.069671631	  0.14374924
  0.06977234	   0.1439476
 0.069868468	  0.14414978
  0.06996765	  0.14435577
 0.070065305	  0.14456177
 0.070164487	  0.14476395
 0.070260622	  0.14496613
 0.070358276	  0.14517212
 0.070452884	  0.14535904
 0.070553586	  0.14556885
 0.070648193	  0.14577103
 0.070745848	  0.14598083
 0.070843503	  0.14619064
 0.070944212	  0.14639282
 0.071040347	  0.14661407
 0.071138002	  0.14681244
 0.071237184	  0.14701843
 0.071334839	   0.1472168
 0.071429446	  0.14743042
 0.071530148	  0.14762878
 0.071621701	  0.14785004
 0.071722411	  0.14804077
 0.071820065	  0.14824295
   0.0719162	  0.14845276
 0.072015382	  0.14864731
 0.072113037	  0.14886475
 0.072213747	  0.14907074
 0.072311401	  0.14928055
 0.072404481	  0.14948273
 0.072506711	  0.14969635
 0.072598264	  0.14990234
 0.072698973	  0.15009308
 0.072796628	  0.15031433
  0.07289581	  0.15050507
 0.072991945	  0.15071106
   0.0730896	  0.15092468
 0.073188782	  0.15112305
 0.073284909	  0.15136337
 0.073382571	  0.15156174
 0.073481753	  0.15176392
 0.073573306	  0.15197754
 0.073675536	  0.15217209
 0.073770143	  0.15237808
 0.073872373	  0.15257645
  0.07396698	  0.15278625
 0.074066162	  0.15297699
 0.074163817	  0.15319061
 0.074264526	  0.15340424
 0.074359134	  0.15358353
 0.074458316	  0.15379715
 0.074549869	  0.15399551
 0.074650571	  0.15419769
 0.074749753	   0.1544075
 0.074847415	  0.15462112
 0.074943542	  0.15480804
 0.075041197	  0.15501785
 0.075138852	  0.15522003
 0.075238034	  0.15543747
 0.075332642	  0.15563965
 0.075430296	  0.15584564
 0.075527951	  0.15604019
 0.075625613	     0.15625
 0.075723268	  0.15646744
 0.075820923	  0.15666962
  0.07591705	  0.15686798
 0.076019287	  0.15708923
 0.076113895	  0.15728378
 0.076214597	  0.15748215
 0.076310731	  0.15768433
 0.076406859	  0.15789032
 0.076504514	  0.15810394
 0.076602176	  0.15830612
 0.076699831	  0.15851212
 0.076795958	  0.15871048
  0.07689514	  0.15892792
 0.076992795	   0.1591301
 0.077093504	   0.1593399
 0.077189639	   0.1595459
 0.077284239	  0.15974426
 0.077383421	  0.15995026
 0.077474974	  0.16016388
 0.077578738	   0.1603775
 0.077673338	  0.16057587
 0.077777103	  0.16078186
 0.077871703	  0.16096878
 0.077969357	  0.16119003
  0.07806702	  0.16139221
 0.078164674	  0.16161346
 0.078260802	  0.16180038
 0.078361511	  0.16200256
 0.078454591	  0.16221619
 0.078555301	  0.16242981
 0.078652956	  0.16262817
  0.07875061	  0.16283417
 0.078848265	  0.16304398
  0.07894592	  0.16324234
 0.079043582	  0.16345978
 0.079144284	  0.16366196
 0.079238892	  0.16386414
 0.079336546	  0.16407776
 0.079429626	  0.16427231
 0.079527281	   0.1644783
 0.079626463	  0.16468811
 0.079727173	  0.16489029
 0.079818726	  0.16509247
 0.079925537	  0.16530609
 0.080020145	   0.1655159
 0.080117799	  0.16572571
 0.080212399	  0.16593552
 0.080310062	  0.16612625
 0.080404662	  0.16633606
 0.080503844	  0.16653442
 0.080601498	  0.16674805
 0.080700681	  0.16694641
 0.080796815	   0.1671524
 0.080899045	  0.16736603
 0.080996707	  0.16756821
 0.081094362	  0.16777802
 0.081188962	  0.16797638
 0.081289671	  0.16817474
 0.081381224	  0.16838455
 0.081481934	  0.16858673
 0.081579588	  0.16880035
 0.081680298	  0.16900253
 0.081774905	  0.16921234
 0.081874087	  0.16940308
 0.081970215	  0.16961288
  0.08206787	  0.16982651
 0.082162477	   0.1700325
 0.082264706	  0.17023468
 0.082357787	  0.17043304
 0.082460023	  0.17064285
 0.082557678	  0.17086792
 0.082655333	  0.17105865
 0.082751468	  0.17126846
  0.08285065	  0.17148972
 0.082949832	  0.17168808
 0.083045959	  0.17189789
 0.083140567	   0.1721077
 0.083239749	  0.17231369
 0.083331302	   0.1725235
 0.083435059	  0.17272186
 0.083529666	  0.17293167
 0.083633423	  0.17313385
  0.08372803	  0.17333984
 0.083827212	  0.17355347
 0.083921812	  0.17375565
 0.084024049	  0.17396927
 0.084115602	  0.17417526
 0.084216312	  0.17438507
 0.084312439	  0.17457199
 0.084414676	  0.17478561
 0.084509276	  0.17500687
 0.084606931	  0.17520142
 0.084698483	  0.17539215
 0.084802248	  0.17560577
 0.084896848	   0.1758194
 0.084999084	  0.17602158
 0.085092165	  0.17623138
 0.085194394	  0.17642975
 0.085284427	  0.17663574
 0.085388184	  0.17683792
 0.085484311	  0.17705917
 0.085580446	  0.17725754
 0.085673526	  0.17746353
  0.08577881	  0.17767715
  0.08587341	  0.17787933
  0.08597412	  0.17809296
 0.086068727	  0.17829132
 0.086166382	  0.17850113
 0.086264037	  0.17869949
 0.086361691	  0.17890167
 0.086459354	  0.17910767
 0.086558536	  0.17931366
 0.086651608	  0.17952728
   0.0867569	  0.17974854
 0.086853027	  0.17996216
 0.086950682	  0.18017578
 0.087043762	  0.18035889
 0.087147519	  0.18058014
 0.087239072	  0.18078613
 0.087338254	   0.1809845
 0.087434389	  0.18119431
 0.087533571	  0.18138885
 0.087629698	  0.18159866
  0.08772888	  0.18180847
 0.087826535	  0.18199921
 0.087927245	  0.18220901
 0.088020325	  0.18241119
 0.088121034	  0.18262482
 0.088217162	  0.18282318
 0.088314816	  0.18303299
 0.088410951	  0.18323898
 0.088508606	  0.18344116
 0.088601686	  0.18364334
 0.088708498	  0.18385315
  0.08880005	  0.18405914
  0.08890076	  0.18426514
 0.088999942	  0.18447113
 0.089096069	  0.18468094
 0.089190677	  0.18487167
 0.089291379	  0.18509674
 0.089385986	  0.18528748
 0.089486696	  0.18549347
 0.089581296	  0.18570328
 0.089682005	  0.18592072
