-0.008102417	-1.9073486e-005
-0.0080047604	-2.2888184e-005
-0.0079132076	-2.6702881e-005
-0.0078094481	-2.6702881e-005
-0.0077163698	-2.6702881e-005
-0.0076171877	-2.2888184e-005
-0.007522583	-3.0517578e-005
-0.0074218749	-3.0517578e-005
-0.0073257447	-2.6702881e-005
-0.0072265626	-2.6702881e-005
-0.0071273805	-3.0517578e-005
-0.0070281983	-2.6702881e-005
-0.0069366456	-1.9073486e-005
-0.0068359375	-3.0517578e-005
-0.0067413328	-1.9073486e-005
-0.0066436767	-2.2888184e-005
-0.0065460205	-2.2888184e-005
-0.0064453124	-2.6702881e-005
-0.0063491822	-3.4332275e-005
-0.0062469481	-2.6702881e-005
-0.006150818	-3.0517578e-005
-0.0060516358	-3.0517578e-005
-0.0059600831	-2.6702881e-005
-0.005860901	-1.5258789e-005
-0.0057617188	-1.9073486e-005
-0.0056655882	-3.0517578e-005
-0.0055664061	-2.6702881e-005
-0.0054718019	-2.6702881e-005
-0.0053680418	-2.2888184e-005
-0.0052764891	-2.6702881e-005
-0.0051773069	-2.2888184e-005
-0.0050811768	-2.6702881e-005
-0.0049819946	-2.2888184e-005
-0.0048828125	-2.2888184e-005
-0.0047851563	-3.0517578e-005
-0.0046890257	-2.6702881e-005
-0.0045928955	-1.9073486e-005
-0.0044952394	-1.9073486e-005
-0.0043975832	-2.6702881e-005
-0.0043014525	-1.1444092e-005
-0.0042022704	-3.0517578e-005
-0.0041061402	-3.0517578e-005
-0.0040069581	-2.2888184e-005
-0.0039093019	-2.2888184e-005
-0.0038101196	-2.2888184e-005
-0.0037124634	-2.2888184e-005
-0.0036193847	-2.6702881e-005
-0.0035171509	-2.2888184e-005
-0.0034210205	-2.2888184e-005
-0.0033233643	-3.0517578e-005
-0.0032287599	-2.6702881e-005
-0.0031265258	-1.9073486e-005
-0.0030334473	-2.2888184e-005
-0.0029342652	-2.6702881e-005
-0.0028366088	-2.6702881e-005
-0.0027374267	-2.2888184e-005
-0.0026351928	-1.9073486e-005
-0.0025421144	-2.6702881e-005
-0.0024459839	-2.2888184e-005
-0.0023483275	-1.9073486e-005
-0.0022521974	-3.0517578e-005
-0.0021530152	-1.9073486e-005
-0.0020553588	-1.9073486e-005
-0.0019592284	-1.5258789e-005
-0.0018585206	-2.6702881e-005
-0.001763916	-1.9073486e-005
-0.0016616822	-2.6702881e-005
-0.0015655517	-2.6702881e-005
-0.0014678955	-3.0517578e-005
-0.0013717652	-2.6702881e-005
-0.0012741089	-1.9073486e-005
-0.0011764526	-2.6702881e-005
-0.0010803223	-1.9073486e-005
-0.00098571775	-2.2888184e-005
-0.00088500977	-2.6702881e-005
-0.00078430178	-1.9073486e-005
-0.00068817136	-2.6702881e-005
-0.00058898923	-3.8146973e-005
-0.00049285888	-2.2888184e-005
-0.00039672852	-2.6702881e-005
-0.0002960205	-2.6702881e-005
-0.00019989014	-2.2888184e-005
-0.00010375977	-2.2888184e-005
-9.1552738e-006	-3.4332275e-005
9.3078612e-005	-3.0517578e-005
0.00018920898	-1.9073486e-005
0.00028686522	-2.2888184e-005
0.0003845215	-2.2888184e-005
0.00048217774	-2.2888184e-005
0.00057983398	-2.2888184e-005
0.00067596434	-2.2888184e-005
0.00077514647	-2.2888184e-005
0.00086975098	-2.2888184e-005
0.00096893311	-2.6702881e-005
0.0010681152	-1.9073486e-005
0.0011627197	-2.6702881e-005
0.0012619018	-2.2888184e-005
0.0013610839	-2.2888184e-005
0.0014587402	-2.6702881e-005
0.0015533448	-2.2888184e-005
0.0016540528	-1.9073486e-005
0.0017486572	-2.2888184e-005
0.0018493652	-2.2888184e-005
0.0019454956	-2.2888184e-005
0.0020446777	-2.2888184e-005
0.0021392822	-2.6702881e-005
0.0022384643	-1.9073486e-005
0.0023376464	-3.0517578e-005
0.0024337769	-1.5258789e-005
0.0025299073	-2.6702881e-005
0.0026275634	-2.2888184e-005
0.0027252198	-3.0517578e-005
 0.002822876	-2.6702881e-005
0.0029205321	-3.0517578e-005
0.0030197143	-2.2888184e-005
0.0031173707	-2.6702881e-005
0.0032165528	-1.5258789e-005
0.0033111572	-2.6702881e-005
0.0034088134	-1.9073486e-005
0.0035049438	-2.2888184e-005
0.0036041259	-1.9073486e-005
0.0037033081	-1.5258789e-005
0.0037994385	-2.2888184e-005
0.0038970946	-3.0517578e-005
0.0039947508	-1.9073486e-005
0.0040924074	-3.0517578e-005
0.0041900636	-3.4332275e-005
0.0042892457	-1.5258789e-005
0.0043869019	-1.9073486e-005
0.0044815065	-2.2888184e-005
0.0045776367	-3.0517578e-005
0.0046783448	-2.2888184e-005
 0.004776001	-1.9073486e-005
0.0048706057	-2.6702881e-005
0.0049697878	-3.4332275e-005
0.0050704954	-3.0517578e-005
0.0051651001	-2.6702881e-005
0.0052642822	-2.6702881e-005
0.0053604124	-1.9073486e-005
0.0054565431	-2.6702881e-005
0.0055572512	-1.5258789e-005
0.0056549073	-2.2888184e-005
0.0057495115	-1.9073486e-005
0.0058471682	-2.2888184e-005
0.0059463503	-2.2888184e-005
0.0060440064	-3.0517578e-005
0.0061401366	-2.6702881e-005
0.0062393188	-2.2888184e-005
0.0063354494	-3.0517578e-005
0.0064346315	-2.2888184e-005
0.0065322877	-2.2888184e-005
0.0066314698	-2.2888184e-005
0.0067230226	-3.0517578e-005
0.0068237307	-1.9073486e-005
0.0069229128	-2.2888184e-005
0.0070205689	-2.6702881e-005
0.0071197511	-2.6702881e-005
0.0072158813	-3.0517578e-005
0.0073165894	-1.5258789e-005
0.0074066161	-3.0517578e-005
0.0075073242	-2.6702881e-005
0.0076034544	-3.0517578e-005
0.0077026365	-3.0517578e-005
0.0077987672	-1.9073486e-005
0.0079010008	-3.0517578e-005
0.0079986574	-2.6702881e-005
0.0080932621	-2.2888184e-005
0.0081939697	-2.2888184e-005
0.0082885744	-2.6702881e-005
0.0083862301	-2.2888184e-005
0.0084854122	-3.0517578e-005
0.0085845944	-3.0517578e-005
0.0086776735	-3.0517578e-005
0.0087753292	-2.2888184e-005
0.0088745113	-1.9073486e-005
0.0089752199	-2.6702881e-005
0.0090698246	-3.4332275e-005
0.0091674803	-2.6702881e-005
0.0092651369	-2.2888184e-005
0.0093597416	-2.2888184e-005
0.0094604492	-2.2888184e-005
0.0095611569	-2.2888184e-005
 0.009657288	-1.5258789e-005
0.0097503662	-3.4332275e-005
0.0098510738	-2.6702881e-005
0.0099456785	-2.6702881e-005
 0.010041809	-2.2888184e-005
 0.010144043	-2.6702881e-005
 0.010241699	-1.9073486e-005
  0.01033783	-2.6702881e-005
 0.010432434	-3.0517578e-005
  0.01053009	-2.6702881e-005
 0.010630799	-2.2888184e-005
 0.010726929	-2.2888184e-005
 0.010824585	-1.9073486e-005
 0.010925293	-2.6702881e-005
  0.01102295	-2.6702881e-005
 0.011120605	-2.2888184e-005
 0.011218262	-3.0517578e-005
 0.011314392	-2.6702881e-005
 0.011413574	-2.6702881e-005
 0.011509704	-2.2888184e-005
 0.011605835	-1.9073486e-005
 0.011703491	-2.2888184e-005
 0.011801148	-2.2888184e-005
  0.01190033	-2.6702881e-005
 0.011999512	-2.2888184e-005
 0.012094116	-1.1444092e-005
 0.012193298	-2.2888184e-005
 0.012289429	-2.2888184e-005
 0.012388611	-1.5258789e-005
 0.012484741	-1.5258789e-005
 0.012582397	-1.1444092e-005
 0.012677002	           0
 0.012779236	-1.5258789e-005
 0.012876892	           0
 0.012976075	-7.6293945e-006
 0.013070678	7.6293945e-006
 0.013168335	3.8146973e-006
 0.013265992	1.1444092e-005
 0.013360595	1.5258789e-005
 0.013459777	1.9073486e-005
 0.013555909	1.1444092e-005
 0.013655091	2.6702881e-005
 0.013757324	2.2888184e-005
 0.013851929	3.4332275e-005
 0.013949585	4.5776367e-005
 0.014047241	3.8146973e-005
 0.014147949	4.9591064e-005
 0.014239502	6.1035156e-005
 0.014341736	6.4849854e-005
  0.01443634	7.6293945e-005
 0.014533997	8.7738037e-005
 0.014630127	8.392334e-005
 0.014729309	0.00010681152
 0.014825439	0.00011444092
 0.014926148	0.00012969971
 0.015022278	0.0001373291
  0.01512146	0.00015640259
 0.015216065	0.00016021729
 0.015315247	0.00018310547
 0.015409851	0.00019454956
 0.015512085	0.00020980835
 0.015603637	0.00022888184
 0.015705872	0.00023651123
 0.015805054	0.00025939941
 0.015902709	0.0002746582
 0.016000366	0.00028610229
 0.016101073	0.00030517578
 0.016194154	0.00033187866
 0.016290283	0.00034332275
 0.016386414	0.00036621094
 0.016487122	0.00039672852
 0.016583253	0.00042724609
  0.01668396	0.00043487549
 0.016778564	0.00047302246
 0.016876221	0.00048065186
 0.016975403	0.00050735474
 0.017074585	0.00053787231
 0.017170716	0.00057220459
 0.017266845	0.00058364868
 0.017366027	0.00061416626
 0.017462159	0.00063323975
 0.017561341	0.00067138672
  0.01765747	0.0007019043
 0.017758179	0.00073623657
 0.017852783	0.00076293945
 0.017951965	0.00080871582
 0.018051147	0.0008392334
 0.018144226	0.00086212158
 0.018243408	0.00090408325
 0.018339539	0.00094985962
 0.018438721	0.0009727478
 0.018536378	0.0010070801
 0.018634032	0.0010452271
 0.018728638	0.0010948181
 0.018829346	0.0011329651
 0.018925477	0.0011787415
 0.019024659	 0.001209259
 0.019120788	0.0012512207
  0.01921997	0.0013008118
 0.019317627	0.0013389587
 0.019413758	0.0013771057
  0.01951294	0.0014228821
 0.019612122	0.0014533997
 0.019705201	0.0014953613
 0.019802857	0.0015411377
 0.019903565	0.0015869141
 0.019998169	0.0016479492
 0.020095825	 0.001701355
 0.020198058	0.0017547607
 0.020291138	 0.001789093
 0.020390321	0.0018310547
 0.020487975	0.0018920898
 0.020588685	0.0019378662
 0.020681763	0.0019950867
 0.020780945	0.0020446777
 0.020878602	0.0020828247
 0.020974731	0.0021286011
 0.021072388	0.0021781921
 0.021170044	0.0022277832
 0.021270752	0.0022926331
 0.021365356	0.0023612976
 0.021463012	0.0024223328
 0.021560669	0.0024757385
 0.021658326	0.0025253296
 0.021755982	  0.00258255
 0.021852111	0.0026359558
 0.021951294	0.0026931763
  0.02204895	0.0027618408
 0.022149658	0.0027999878
 0.022244263	0.0028610229
 0.022343446	0.0029144287
 0.022439575	0.0029754639
 0.022538757	0.0030403137
 0.022631835	0.0031051636
 0.022731017	0.0031738281
 0.022831727	 0.003238678
 0.022927856	0.0032958984
 0.023023987	0.0033683777
 0.023123169	0.0034294128
 0.023222351	0.0034942627
 0.023320008	0.0035591125
 0.023416137	0.0036201477
 0.023513794	0.0036697388
 0.023608398	0.0037345886
 0.023706054	0.0037918091
 0.023806762	0.0038719177
 0.023901368	0.0039520264
 0.023999024	 0.004032135
 0.024098206	0.0040969849
 0.024197388	0.0041732788
 0.024295043	 0.004234314
 0.024391174	0.0043106079
 0.024493407	0.0043792725
 0.024586488	 0.004447937
  0.02468567	 0.004524231
 0.024780273	0.0045814514
 0.024880981	0.0046539307
 0.024978638	0.0047264099
 0.025074769	0.0047950745
 0.025172424	0.0048675537
 0.025273133	0.0049476624
 0.025367737	0.0050430298
 0.025465393	 0.005115509
 0.025564576	0.0051879883
 0.025659179	0.0052566528
  0.02575531	0.0053405762
 0.025854493	0.0054168701
 0.025950622	0.0054931641
 0.026051331	 0.005569458
 0.026147461	0.0056304932
 0.026248168	0.0056991577
 0.026342774	0.0057792664
  0.02644043	 0.005859375
 0.026538085	0.0059547424
 0.026632691	0.0060501099
 0.026733398	0.0061340332
  0.02682953	0.0062179565
 0.026925659	0.0063018799
 0.027026366	0.0063743591
 0.027124023	0.0064582825
  0.02722168	0.0065498352
 0.027319336	0.0066299438
 0.027416993	0.0066986084
 0.027513122	 0.006778717
 0.027609253	0.0068511963
  0.02770691	0.0069351196
 0.027806092	0.0070343018
 0.027902221	0.0071372986
 0.028002929	 0.007232666
 0.028097535	0.0073242188
 0.028196717	0.0074043274
 0.028297424	0.0074882507
 0.028392028	0.0075874329
 0.028488159	0.0076789856
 0.028587341	0.0077514648
 0.028686523	0.0078392029
 0.028781127	0.0079269409
 0.028878784	0.0080070496
  0.02897644	0.0080795288
 0.029074097	0.0081863403
 0.029174805	0.0082855225
 0.029269408	0.0083999634
 0.029370118	0.0084991455
 0.029464722	0.0085906982
 0.029562378	 0.008682251
 0.029658508	0.0087661743
 0.029756164	0.0088577271
 0.029856872	0.0089645386
 0.029953003	0.0090560913
 0.030053711	 0.009147644
 0.030151367	 0.009223938
 0.030252075	0.0093002319
  0.03034668	0.0094070435
 0.030441284	0.0095062256
 0.030538941	0.0096244812
 0.030636597	0.0097389221
 0.030734252	0.0098495483
 0.030827332	0.0099372864
 0.030929565	 0.010028839
 0.031027222	 0.010131836
 0.031124879	 0.010250092
 0.031222533	 0.010345459
 0.031321716	 0.010444641
 0.031417847	  0.01052475
 0.031513978	 0.010608673
  0.03161316	 0.010715485
 0.031710815	 0.010826111
 0.031805418	 0.010948181
 0.031906128	 0.011066437
 0.032002259	 0.011184692
 0.032104492	 0.011283875
 0.032197572	 0.011386871
 0.032296754	 0.011474609
 0.032392882	 0.011604309
 0.032492064	 0.011711121
 0.032589722	 0.011810303
 0.032684326	 0.011909485
 0.032785036	 0.011993408
 0.032881163	 0.012104034
 0.032980345	 0.012210846
 0.033079527	 0.012336731
 0.033175658	  0.01247406
 0.033274841	 0.012588501
 0.033366393	 0.012718201
 0.033467103	 0.012821198
 0.033564758	 0.012924194
 0.033660889	 0.013031006
 0.033758543	 0.013160706
 0.033857726	 0.013275146
 0.033956908	 0.013381958
 0.034054566	  0.01348114
 0.034152221	 0.013584137
 0.034248352	 0.013683319
 0.034346007	 0.013820648
 0.034440614	 0.013946533
 0.034539796	 0.014083862
 0.034638979	 0.014217377
 0.034732055	 0.014339447
 0.034834288	 0.014442444
  0.03493347	 0.014556885
 0.035031129	  0.01468277
 0.035128783	 0.014808655
 0.035224915	 0.014919281
 0.035319518	 0.015029907
   0.0354187	 0.015136719
 0.035514832	 0.015247345
 0.035614014	  0.01537323
 0.035708617	 0.015514374
 0.035809327	 0.015659332
 0.035905458	 0.015800476
 0.036007691	 0.015930176
 0.036103822	 0.016040802
 0.036201477	 0.016159058
 0.036297608	  0.01631546
  0.03639679	 0.016429901
 0.036492921	 0.016555786
 0.036589049	 0.016651154
 0.036688231	 0.016784668
 0.036785889	 0.016899109
 0.036885072	 0.017028809
 0.036982726	 0.017147064
 0.037075806	 0.017326355
 0.037179567	 0.017471313
  0.03727112	 0.017631531
 0.037370302	  0.01776886
 0.037467957	  0.01789856
 0.037564088	 0.018024445
  0.03766327	 0.018157959
 0.037760925	 0.018306732
 0.037861634	 0.018440247
 0.037957765	 0.018569946
 0.038052369	 0.018684387
 0.038151551	 0.018810272
 0.038247682	 0.018943787
 0.038345337	 0.019115448
 0.038442992	 0.019283295
 0.038543701	 0.019439697
 0.038636781	 0.019607544
 0.038739014	 0.019744873
 0.038835146	 0.019874573
 0.038934328	 0.020015717
 0.039030455	  0.02016449
 0.039126586	 0.020294189
 0.039224245	 0.020431519
 0.039321899	 0.020545959
 0.039416503	 0.020683289
 0.039520264	 0.020786285
 0.039611816	 0.020950317
  0.03971405	 0.021087646
 0.039810181	  0.02130127
  0.03991089	 0.021492004
 0.040005494	 0.021633148
 0.040103149	 0.021720886
 0.040200807	 0.021888733
 0.040298462	  0.02199173
 0.040393066	 0.022239685
 0.040492248	 0.022392273
 0.040589906	 0.022575378
 0.040692139	  0.02268219
 0.040783692	 0.022819519
 0.040884398	 0.022987366
 0.040982056	 0.023170471
 0.041079711	 0.023303986
  0.04117737	 0.023544312
 0.041271973	 0.023708344
 0.041369628	 0.023849487
 0.041467287	 0.024009705
 0.041567992	 0.024162292
 0.041664124	 0.024330139
 0.041763306	 0.024517059
 0.041857909	 0.024665833
 0.041958619	 0.024791718
 0.042051695	 0.024929047
 0.042153932	 0.025074005
 0.042251587	 0.025234222
 0.042352296	 0.025348663
 0.042449951	 0.025485992
 0.042544555	 0.025642395
 0.042642213	 0.025791168
 0.042736817	 0.025829315
  0.04283905	 0.025947571
 0.042935181	 0.026058197
 0.043029785	 0.026226044
 0.043128967	 0.026348114
 0.043225098	 0.026462555
 0.043322753	 0.026626587
 0.043420412	 0.026767731
 0.043521117	  0.02689743
 0.043617249	 0.027011871
 0.043716431	 0.027206421
 0.043814085	 0.027366638
 0.043911744	 0.027427673
 0.044003297	 0.027584076
 0.044107057	 0.027740479
 0.044203185	 0.027866364
 0.044303894	  0.02803421
 0.044400025	 0.028251648
  0.04449768	 0.028419495
 0.044595338	 0.028598785
 0.044689942	 0.028800964
 0.044787597	 0.028945923
 0.044886779	 0.029090881
 0.044984438	 0.029243469
 0.045077514	 0.029373169
 0.045178223	 0.029491425
 0.045278929	 0.029651642
 0.045376588	 0.029827118
 0.045474242	 0.030017853
 0.045568846	 0.030166626
 0.045664977	 0.030323029
 0.045761108	 0.030487061
 0.045861818	 0.030635834
 0.045956422	 0.030849457
 0.046058655	 0.031024933
 0.046154786	   0.0311203
 0.046252441	 0.031261444
 0.046350099	 0.031524658
 0.046450805	 0.031669617
 0.046542358	 0.031864166
  0.04664154	 0.032047272
 0.046739198	 0.032165527
  0.04683838	 0.032306671
 0.046932984	 0.032470703
  0.04703369	 0.032669067
 0.047129821	 0.032859802
 0.047230531	 0.033149719
 0.047328185	 0.033203125
 0.047427367	 0.033306122
 0.047520448	 0.033531189
 0.047616579	 0.033683777
 0.047717284	 0.033752441
 0.047811888	 0.033790588
 0.047909547	 0.033977509
 0.048008729	 0.034309387
 0.048107911	 0.034450531
 0.048204042	 0.034729004
 0.048300169	 0.034862518
 0.048400879	 0.034965515
 0.048495483	 0.035232544
 0.048591614	 0.035430908
 0.048689269	 0.035701752
 0.048788451	 0.036144257
 0.048884582	 0.036266327
 0.048983764	 0.036529541
 0.049081422	 0.036590576
 0.049182128	 0.036773682
 0.049279787	 0.036979675
 0.049375914	 0.036960602
 0.049470522	 0.037220001
 0.049569704	 0.037456512
 0.049667358	  0.03736496
 0.049761962	 0.037967682
 0.049859621	 0.038227081
 0.049960326	 0.038482666
 0.050057985	 0.038639069
 0.050160218	 0.038536072
 0.050256349	 0.038475037
 0.050354004	 0.038818359
 0.050451659	 0.039524078
  0.05054779	 0.039569855
 0.050645448	 0.039859772
 0.050741576	 0.040210724
 0.050842285	  0.04032135
 0.050938416	 0.040744781
 0.051034547	 0.041000366
 0.051132202	 0.041381836
 0.051229857	 0.041446686
 0.051327515	 0.040805817
  0.05142517	 0.040687561
  0.05152588	  0.04108429
 0.051618956	 0.041156769
 0.051719666	 0.041912079
 0.051815797	 0.042743683
   0.0519104	 0.043140411
  0.05201111	 0.042869568
 0.052111816	 0.043029785
 0.052203368	 0.043678284
 0.052304078	 0.044403076
 0.052400209	   0.0443573
 0.052499391	 0.044937134
 0.052592468	 0.045196533
 0.052693177	 0.045337677
 0.052789308	 0.045555115
 0.052890014	 0.046104431
 0.052984618	  0.04592514
 0.053086855	  0.04624939
  0.05317688	 0.046634674
 0.053276062	  0.04662323
 0.053376772	 0.047176361
 0.053475954	 0.047168732
 0.053570557	 0.047458649
  0.05366974	 0.047927856
 0.053767394	 0.048278809
 0.053863525	 0.048698425
 0.053958129	 0.048152924
 0.054060362	  0.04920578
 0.054156493	 0.048690796
 0.054252625	  0.04914093
 0.054351807	 0.049461365
 0.054449461	 0.050346375
  0.05454712	 0.050998688
 0.054647826	 0.050991058
 0.054742433	 0.050952911
 0.054840088	 0.051185608
 0.054937743	 0.051448822
 0.055038452	  0.05191803
 0.055130005	 0.052448273
  0.05522766	 0.052768707
 0.055325318	 0.053413391
 0.055426024	 0.053569794
 0.055520631	 0.053695679
 0.055622865	 0.053344727
 0.055720519	 0.053451538
 0.055813599	 0.053287506
 0.055912782	 0.053337097
 0.056013487	 0.053707123
 0.056106567	 0.053844452
 0.056204222	 0.054843903
 0.056303404	 0.055000305
 0.056402586	 0.055065155
 0.056500245	 0.055301666
   0.0565979	 0.054580688
 0.056697082	 0.055145264
 0.056793213	 0.056167603
 0.056884766	 0.056259155
 0.056988526	  0.05701828
  0.05708313	 0.056255341
 0.057183839	 0.057006836
 0.057278443	 0.057926178
 0.057376098	 0.057132721
  0.05747528	 0.056816101
 0.057574462	 0.057601929
 0.057672121	 0.059421539
 0.057768248	 0.059150696
 0.057864379	 0.059265137
 0.057965089	 0.058837891
 0.058059692	 0.058647156
 0.058157347	 0.059112549
 0.058255006	 0.059841156
 0.058354188	 0.062129974
 0.058450319	 0.063095093
 0.058547974	 0.064369202
 0.058647156	 0.064445496
 0.058743287	 0.064559937
 0.058840942	 0.065040588
 0.058940124	  0.06570816
 0.059034728	 0.067005157
 0.059132386	   0.0675354
 0.059231568	 0.068496704
 0.059327699	 0.069561005
 0.059428405	 0.070091248
 0.059523009	 0.071147919
 0.059620667	  0.07201004
 0.059718322	 0.071979523
 0.059811402	 0.072723389
 0.059915163	 0.072742462
  0.06001129	 0.071525574
 0.060110472	  0.07276535
  0.06020508	 0.074615479
 0.060305785	 0.076377869
 0.060397338	  0.07767868
 0.060501099	 0.078102112
 0.060595702	 0.078842163
 0.060696412	 0.080310822
 0.060791016	 0.082290649
 0.060891725	 0.082550049
 0.060986329	 0.083393097
 0.061085511	 0.084262848
 0.061180115	 0.084098816
 0.061282348	 0.085086823
 0.061380006	 0.085773468
 0.061477661	 0.086833954
 0.061573792	 0.087364197
 0.061671447	 0.086978912
 0.061766051	 0.087558746
 0.061868288	 0.086750031
 0.061962891	  0.08663559
 0.062060546	 0.087108612
 0.062158205	 0.089950562
 0.062257387	  0.09016037
 0.062356569	 0.090408325
 0.062451173	 0.090694427
 0.062548831	 0.093643188
 0.062646486	 0.097732544
 0.062741086	 0.095394135
 0.062843323	 0.094470978
  0.06293945	 0.092689514
 0.063037112	 0.093990326
 0.063136294	 0.092494965
 0.063235477	 0.094028473
 0.063330077	 0.094463348
 0.063430786	 0.095809937
 0.063523866	 0.097610474
 0.063623048	  0.10051727
 0.063719176	  0.10205078
 0.063819885	 0.099388123
 0.063912965	  0.10165405
 0.064015195	 0.099891663
 0.064112857	  0.10137177
 0.064215086	  0.10359573
 0.064306639	  0.10294342
 0.064402774	  0.10484314
 0.064501956	  0.10577011
 0.064599611	  0.10659027
 0.064694211	  0.10645294
  0.06479492	  0.10654449
 0.064889528	  0.10834885
  0.06498871	  0.10972214
  0.06508331	  0.10991669
 0.065185547	  0.11071014
 0.065281674	  0.11091995
 0.065380856	  0.11038208
 0.065475464	  0.11218643
 0.065573119	  0.11172485
 0.065669253	  0.11297607
 0.065769956	   0.1156044
  0.06586609	  0.11414719
 0.065963745	  0.11455536
 0.066064455	  0.11370087
 0.066159055	  0.11294556
 0.066259764	  0.11516571
 0.066354372	  0.11558151
 0.066455081	  0.11716843
 0.066549681	  0.11660385
 0.066647336	  0.11692429
 0.066743471	  0.11675262
 0.066842653	   0.1161499
 0.066937253	  0.11742401
 0.067041017	  0.11526871
 0.067140199	  0.11350632
 0.067234799	  0.11050797
 0.067333981	  0.11118317
 0.067428589	  0.11248779
 0.067523196	  0.11322784
 0.067623898	  0.11586761
 0.067721561	  0.11610413
 0.067817688	  0.11790848
 0.067913815	  0.11834717
 0.068014525	  0.12020874
  0.06811066	  0.12135696
 0.068208314	   0.1226387
 0.068309024	  0.12419891
 0.068411253	  0.12358093
 0.068502806	  0.12412262
 0.068598941	    0.123909
 0.068696596	  0.12283325
 0.068795778	   0.1244545
 0.068893433	   0.1224823
 0.068992615	  0.12122345
 0.069088742	  0.12000656
 0.069184877	  0.12272263
 0.069285586	  0.12179184
 0.069384769	  0.12385941
 0.069479369	  0.12433624
 0.069577023	  0.12631226
 0.069670103	  0.12769699
 0.069770813	  0.12856293
  0.06986542	  0.12837601
  0.06996765	  0.12918472
 0.070062257	  0.13114166
 0.070162967	  0.13211823
 0.070260622	  0.12852859
 0.070361331	  0.13182068
 0.070455931	  0.13214874
 0.070553586	  0.13079453
 0.070651248	  0.13351822
 0.070748903	  0.13436508
 0.070843503	  0.13506317
  0.07094574	  0.13539886
 0.071041867	   0.1360817
 0.071139529	  0.13623428
 0.071237184	  0.13354111
 0.071330264	  0.13648224
 0.071427919	  0.13714981
 0.071530148	  0.13705063
 0.071623228	  0.13804626
 0.071723938	  0.13842392
 0.071820065	  0.13829803
 0.071920775	  0.13834381
  0.07201843	  0.13841629
 0.072116092	  0.13883972
 0.072210692	  0.13945007
 0.072309874	  0.13938141
 0.072404481	  0.13989258
 0.072506711	  0.14063263
 0.072601318	  0.14031601
 0.072697446	  0.14096451
 0.072799683	  0.14144135
  0.07289429	  0.14160538
 0.072991945	  0.14154434
   0.0730896	  0.14218521
 0.073190309	  0.14286804
 0.073283389	   0.1428566
 0.073384091	  0.14321899
 0.073478699	  0.14347076
 0.073580936	  0.14379883
  0.07367859	  0.14413071
  0.07377319	  0.14467239
 0.073870853	  0.14492416
 0.073971555	  0.14535141
 0.074066162	   0.1456871
 0.074166872	  0.14590836
 0.074258424	  0.14605331
 0.074356079	  0.14605713
 0.074455261	  0.14615631
 0.074557498	  0.14644623
 0.074652098	  0.14666748
 0.074749753	  0.14702988
 0.074847415	  0.14722061
 0.074943542	  0.14753342
  0.07503815	  0.14781189
 0.075141907	    0.147892
 0.075234987	  0.14820099
 0.075332642	  0.14830399
 0.075433351	  0.14859009
 0.075531006	  0.14889145
 0.075624086	  0.14912796
 0.075726315	  0.14949417
 0.075823978	  0.14985657
 0.075921632	  0.15013885
 0.076016232	   0.1502037
 0.076113895	   0.1505127
 0.076211549	  0.15076065
 0.076309204	  0.15097809
 0.076406859	  0.15122223
 0.076507568	  0.15148544
 0.076602176	  0.15162659
 0.076702878	  0.15191269
 0.076799013	  0.15202332
  0.07689514	  0.15231705
 0.076992795	    0.152668
 0.077095032	  0.15287018
 0.077188112	  0.15291595
 0.077288821	  0.15332794
 0.077381894	  0.15359116
 0.077481076	    0.153862
 0.077575684	  0.15410614
 0.077674866	   0.1543808
 0.077775575	  0.15461349
 0.077870175	  0.15499496
 0.077964783	  0.15522766
  0.07806702	  0.15546036
 0.078163147	  0.15572739
 0.078262329	  0.15591049
 0.078356937	  0.15621948
 0.078459166	  0.15646744
 0.078552246	  0.15677643
 0.078652956	  0.15712738
  0.07875061	  0.15736771
 0.078848265	  0.15748978
 0.078948975	  0.15758896
 0.079045102	  0.15787125
 0.079138182	  0.15793991
 0.079234317	  0.15796661
 0.079336546	  0.15821838
 0.079434201	  0.15845108
 0.079528809	  0.15885544
 0.079629518	  0.15908051
 0.079727173	  0.15937805
 0.079824828	  0.15952301
 0.079922482	  0.15967178
  0.08001709	  0.16006851
 0.080114745	  0.16028976
 0.080213927	  0.16057587
 0.080310062	  0.16064453
 0.080407716	  0.16101837
 0.080505371	  0.16129303
 0.080604553	  0.16152191
 0.080702208	  0.16166687
 0.080798343	  0.16200638
 0.080895998	   0.1623497
 0.080996707	  0.16256332
 0.081091307	  0.16270828
 0.081188962	  0.16294479
 0.081286624	  0.16326141
 0.081384279	  0.16354752
 0.081481934	  0.16381073
 0.081579588	  0.16396713
  0.08167877	  0.16418839
 0.081776425	  0.16452789
  0.08187256	   0.1648407
  0.08197327	  0.16503143
  0.08206787	  0.16531372
 0.082164004	  0.16558075
 0.082261659	  0.16576385
 0.082363889	  0.16609955
 0.082455441	  0.16634369
 0.082557678	  0.16659546
  0.08265686	  0.16679382
 0.082754515	  0.16708374
 0.082847595	  0.16734314
 0.082949832	  0.16756821
 0.083042905	  0.16780853
  0.08313904	  0.16798401
 0.083236694	  0.16821671
 0.083340451	  0.16851044
 0.083433531	  0.16877365
 0.083532713	  0.16899872
 0.083630368	   0.1692276
 0.083726503	  0.16947556
 0.083824158	  0.16969681
  0.08392334	  0.16997147
 0.084019467	  0.17016602
 0.084117129	  0.17045975
