-0.019332886	-1.4392853e-005
-0.019235229	-1.461792e-005
-0.019137572	-1.4015198e-005
 -0.01903839	-1.4335632e-005
-0.018942261	-1.4671326e-005
-0.018844604	-1.4587402e-005
-0.018745422	-1.4381409e-005
-0.018649291	-1.4759064e-005
-0.018550109	-1.4465332e-005
 -0.01845398	-1.4225006e-005
-0.018356323	-1.4431e-005
-0.018255616	-1.4602661e-005
-0.018159484	-1.3744354e-005
-0.018066406	-1.4183044e-005
-0.017965699	-1.4549255e-005
-0.017868042	-1.4266968e-005
-0.017773438	-1.4312744e-005
-0.017672729	-1.4636993e-005
-0.017573547	-1.4400483e-005
-0.017474364	-1.436615e-005
-0.017379761	-1.4362336e-005
-0.017279053	-1.435852e-005
-0.017181396	-1.4160156e-005
-0.017088318	-1.4282226e-005
-0.016992187	-1.4270782e-005
-0.016893005	-1.4961242e-005
-0.016793823	-1.4591217e-005
-0.016696166	-1.4389038e-005
-0.016596984	-1.4442444e-005
-0.016500855	-1.4167786e-005
-0.016406249	-1.4175415e-005
-0.016305542	-1.4240265e-005
-0.016207885	-1.4038086e-005
-0.016113281	-1.3923645e-005
-0.016012574	-1.4728546e-005
-0.015914917	-1.462555e-005
-0.015821839	-1.4640808e-005
-0.015719604	-1.4255524e-005
-0.015620423	-1.4770508e-005
-0.015524292	-1.4373779e-005
-0.015428161	-1.4331818e-005
-0.015328979	-1.4175415e-005
-0.015232849	-1.4770508e-005
-0.015138244	-1.4579773e-005
-0.015036011	-1.4572143e-005
-0.014941406	-1.4717102e-005
-0.014845276	-1.4686584e-005
-0.014746094	-1.4472961e-005
-0.014645386	-1.4717102e-005
-0.014550781	-1.4270782e-005
-0.014453125	-1.4228821e-005
-0.014352417	-1.4282226e-005
-0.014256286	-1.4190674e-005
-0.014158631	-1.4530182e-005
  -0.0140625	-1.4892578e-005
-0.013964844	-1.4648437e-005
-0.013868714	-1.4514923e-005
-0.013771057	-1.4568329e-005
-0.013671875	-1.4987945e-005
-0.013572693	-1.461792e-005
-0.013476563	-1.4316559e-005
-0.013378906	-1.4724731e-005
-0.013278198	-1.4511108e-005
-0.013186646	-1.4331818e-005
-0.013084412	-1.4888764e-005
-0.012988281	-1.4415741e-005
-0.012889099	-1.4305115e-005
-0.012794495	-1.4335632e-005
-0.012692261	-1.4602661e-005
-0.012597656	-1.4362336e-005
     -0.0125	-1.4141083e-005
-0.012402344	-1.4472961e-005
-0.012303161	-1.4274598e-005
-0.012207031	-1.4434814e-005
-0.012109375	-1.4373779e-005
-0.012014771	-1.4938354e-005
-0.011914062	-1.461792e-005
-0.011816407	-1.5140534e-005
-0.011715698	-1.4991761e-005
-0.011619568	-1.4560699e-005
 -0.01152649	-1.4427185e-005
-0.011425781	-1.4842987e-005
-0.011331176	-1.4324189e-005
-0.011231994	-1.4202118e-005
-0.011135864	-1.4575959e-005
-0.011035156	-1.4308929e-005
-0.010940552	-1.4183044e-005
-0.010842895	-1.4572143e-005
-0.010740662	-1.4282226e-005
-0.010646057	-1.4076233e-005
-0.010543823	-1.4122009e-005
-0.010449219	-1.4362336e-005
-0.010354614	-1.4125824e-005
-0.010256958	-1.4278412e-005
-0.010157776	-1.4503479e-005
-0.010060119	-1.4167786e-005
-0.0099639893	-1.4205933e-005
-0.0098663326	-1.4793396e-005
-0.0097671505	-1.4842987e-005
-0.0096679684	-1.4339447e-005
-0.0095718382	-1.4141083e-005
-0.009475708	-1.4431e-005
-0.0093780514	-1.4190674e-005
-0.0092773438	-1.4011383e-005
-0.0091827391	-1.4472961e-005
-0.0090835569	-1.4461517e-005
-0.0089874268	-1.4221191e-005
-0.0088897701	-1.4293671e-005
-0.0087921144	-1.4541626e-005
-0.0086944578	-1.4080048e-005
-0.0085968021	-1.4102936e-005
-0.0084991455	-1.4293671e-005
-0.0084014889	-1.392746e-005
-0.0083068851	-1.4614106e-005
-0.0082092285	-1.4785766e-005
-0.0081085209	-1.461792e-005
-0.0080123898	-1.4324189e-005
-0.0079162596	-1.4205933e-005
  -0.0078125	-1.4579773e-005
-0.0077178953	-1.4560699e-005
-0.0076202392	-1.4369964e-005
-0.007524109	-1.4469147e-005
-0.0074249269	-1.4293671e-005
-0.0073287962	-1.4240265e-005
-0.0072296141	-1.4640808e-005
-0.0071350099	-1.436615e-005
-0.0070343018	-1.43013e-005
-0.006942749	-1.4156341e-005
-0.006840515	-1.4507294e-005
-0.0067413328	-1.4068603e-005
-0.0066467286	-1.4312744e-005
-0.0065444945	-1.4198303e-005
-0.0064483644	-1.442337e-005
-0.0063537597	-1.4488221e-005
-0.0062561035	-1.4522552e-005
-0.0061569214	-1.4396667e-005
-0.0060577393	-1.4434814e-005
-0.0059631346	-1.4526368e-005
-0.0058624269	-1.4892578e-005
-0.0057678223	-1.3683319e-005
-0.0056732176	-1.4297485e-005
 -0.00557251	-1.4595032e-005
-0.0054733278	-1.4072418e-005
-0.0053771972	-1.4175415e-005
-0.0052764891	-1.4984131e-005
-0.0051773069	-1.4354706e-005
-0.0050827027	-1.4137268e-005
-0.0049835206	-1.4282226e-005
-0.0048858644	-1.4698028e-005
-0.0047927857	-1.3240814e-005
-0.0046936036	-1.4202118e-005
-0.0045959475	-1.4480591e-005
-0.0044982908	-1.461029e-005
-0.0044006347	-1.4038086e-005
-0.0043014525	-1.4957428e-005
-0.0042022704	-1.4465332e-005
-0.0041076662	-1.4244079e-005
-0.0040100096	-1.4354706e-005
-0.0039108275	-1.4640808e-005
-0.003817749	-1.3641357e-005
-0.0037185668	-1.4110565e-005
-0.0036193847	-1.4347076e-005
-0.0035217286	-1.4320373e-005
-0.0034240722	-1.3694763e-005
-0.0033203126	-1.5014649e-005
-0.0032287599	-1.442337e-005
-0.0031311035	-1.4083862e-005
-0.003036499	-1.4190674e-005
-0.0029327392	-1.4499665e-005
-0.0028427124	-1.3500214e-005
-0.0027404786	-1.4194488e-005
-0.0026428222	-1.4247894e-005
-0.0025451661	-1.4286041e-005
-0.0024490356	-1.4026642e-005
-0.0023468018	-1.4938354e-005
-0.0022521974	-1.4369964e-005
-0.0021560669	-1.4041901e-005
-0.0020584106	-1.4152527e-005
-0.0019592284	-1.4720917e-005
-0.0018630981	-1.354599e-005
-0.0017669678	-1.4373779e-005
-0.0016693115	-1.4293671e-005
-0.0015686036	-1.442337e-005
-0.001473999	-1.3774872e-005
-0.0013702393	-1.5106201e-005
-0.0012756347	-1.436615e-005
-0.0011779785	-1.417923e-005
-0.0010803223	-1.4244079e-005
-0.00097961421	-1.4766693e-005
-0.00088806154	-1.3687134e-005
-0.00079040526	-1.4266968e-005
-0.00069274905	-1.435852e-005
-0.000592041	-1.4247894e-005
-0.0004974365	-1.4076233e-005
-0.00039367675	-1.5064239e-005
-0.00029907227	-1.4415741e-005
-0.00020141601	-1.4308929e-005
-0.00010681152	-1.4381409e-005
-6.1035157e-006	-1.4606476e-005
8.5449217e-005	-1.3687134e-005
0.00018310547	-1.4099121e-005
0.00028381348	-1.4461517e-005
0.00038146973	-1.4328003e-005
0.00047912597	-1.4011383e-005
0.00057983398	-1.5045166e-005
0.00067443849	-1.4240265e-005
0.00077514647	-1.4133453e-005
0.00086975098	-1.4190674e-005
0.00097198487	-1.4438629e-005
0.0010620117	-1.3595581e-005
 0.001159668	-1.4225006e-005
0.0012573242	-1.4156341e-005
0.0013580322	-1.4270782e-005
0.0014526367	-1.4591217e-005
0.0015563965	-1.4987945e-005
0.0016510009	-1.4431e-005
0.0017486572	-1.4217377e-005
0.0018432618	-1.4213562e-005
0.0019470215	-1.4751435e-005
0.0020385743	-1.3893127e-005
0.0021362305	-1.4198303e-005
0.0022323609	-1.4667511e-005
 0.002331543	-1.4328003e-005
0.0024291992	-1.3999939e-005
 0.002532959	-1.4995575e-005
0.0026306151	-1.43013e-005
0.0027252198	-1.41716e-005
 0.002822876	-1.4263153e-005
0.0029220581	-1.4472961e-005
0.0030136108	-1.3698578e-005
0.0031143189	-1.4202118e-005
0.0032119751	-1.4297485e-005
0.0033111572	-1.4503479e-005
0.0034057617	-1.4003754e-005
0.0035095215	-1.5033722e-005
0.0036041259	-1.4568329e-005
0.0036987304	-1.4308929e-005
0.0037994385	-1.4328003e-005
0.0038986206	-1.4759064e-005
0.0039886474	-1.3515472e-005
0.0040878295	-1.4419556e-005
0.0041870116	-1.4385223e-005
0.0042846678	-1.4545441e-005
0.0043807984	-1.3980865e-005
 0.004483032	-1.5171051e-005
0.0045806887	-1.4690399e-005
0.0046752929	-1.4385223e-005
 0.004772949	-1.4575959e-005
0.0048751831	-1.5045166e-005
0.0049652099	-1.3698578e-005
 0.005064392	-1.4434814e-005
0.0051635741	-1.468277e-005
0.0052597048	-1.4549255e-005
 0.005355835	-1.4255524e-005
0.0054626465	-1.5388488e-005
0.0055572512	-1.4690399e-005
0.0056488039	-1.4488221e-005
0.0057495115	-1.4575959e-005
0.0058502196	-1.4938354e-005
0.0059402464	-1.3870239e-005
0.0060424805	-1.4026642e-005
0.0061401366	-1.4244079e-005
0.0062393188	-1.4247894e-005
0.0063339234	-1.3896942e-005
 0.006436157	-1.5029907e-005
0.0065322877	-1.4469147e-005
0.0066284179	-1.4099121e-005
 0.006726074	-1.4087677e-005
0.0068237307	-1.4583587e-005
0.0069152834	-1.399231e-005
 0.007017517	-1.4251709e-005
0.0071166991	-1.4244079e-005
0.0072113038	-1.4144897e-005
  0.00730896	-1.4148713e-005
 0.007411194	-1.524353e-005
0.0075073242	-1.4667511e-005
0.0076049804	-1.4606476e-005
0.0077026365	-1.4442444e-005
0.0078002932	-1.4938354e-005
0.0078918459	-1.3908386e-005
  0.00799408	-1.4461517e-005
0.0080902101	-1.4575959e-005
0.0081878658	-1.4427185e-005
0.0082855225	-1.3938904e-005
0.0083862301	-1.5155792e-005
0.0084808348	-1.4598846e-005
0.0085800169	-1.4480591e-005
 0.008679199	-1.4408111e-005
0.0087783812	-1.4892578e-005
0.0088684084	-1.3755798e-005
0.0089706425	-1.4328003e-005
0.0090682982	-1.4465332e-005
0.0091644283	-1.4530182e-005
0.0092605595	-1.4240265e-005
0.0093612671	-1.5087127e-005
0.0094589237	-1.4770508e-005
0.0095565794	-1.43013e-005
0.0096527096	-1.442337e-005
0.0097503662	-1.4839173e-005
0.0098480228	-1.3832092e-005
0.0099426266	-1.4335632e-005
 0.010043335	-1.4350891e-005
 0.010142517	-1.4461517e-005
 0.010238647	-1.41716e-005
 0.010339355	-1.5041352e-005
 0.010437012	-1.4705658e-005
 0.010531616	-1.4293671e-005
 0.010630799	-1.4431e-005
 0.010733033	-1.4896393e-005
 0.010821533	-1.3835907e-005
 0.010922241	-1.4053345e-005
 0.011018371	-1.4438629e-005
 0.011120605	-1.442337e-005
 0.011213684	-1.4007568e-005
 0.011315918	-1.5247345e-005
 0.011410522	-1.462555e-005
 0.011508179	-1.4564514e-005
 0.011605835	-1.4636993e-005
 0.011703491	-1.4736175e-005
 0.011798096	-1.3725281e-005
 0.011897278	-1.4255524e-005
  0.01199646	-1.4644623e-005
 0.012094116	-1.4465332e-005
 0.012188721	-1.3969421e-005
  0.01229248	-1.5342712e-005
 0.012387085	-1.4595032e-005
 0.012483215	-1.4198303e-005
 0.012583924	-1.4480591e-005
 0.012683106	-1.4907837e-005
 0.012771606	-1.3660431e-005
 0.012872314	-1.4636993e-005
 0.012973023	-1.4533996e-005
 0.013070678	-1.4427185e-005
 0.013165283	-1.4297485e-005
 0.013267517	-1.5140534e-005
 0.013363647	-1.4572143e-005
 0.013459777	-1.4255524e-005
 0.013557434	-1.461029e-005
 0.013656616	-1.4598846e-005
 0.013751221	-1.3954163e-005
 0.013847351	-1.4274598e-005
 0.013946533	-1.4698028e-005
  0.01404419	-1.4209747e-005
 0.014143372	-1.436615e-005
 0.014245605	-1.5239715e-005
  0.01434021	-1.4587402e-005
 0.014434814	-1.4503479e-005
 0.014533997	-1.4347076e-005
 0.014633179	-1.4633179e-005
 0.014726257	-1.3580322e-005
 0.014826966	-1.4537812e-005
 0.014923096	-1.4453888e-005
 0.015020752	-1.4286041e-005
 0.015116883	-1.4221191e-005
 0.015219117	-1.5125274e-005
 0.015315247	-1.4724731e-005
 0.015412902	-1.4354706e-005
 0.015505982	-1.4408111e-005
 0.015609741	-1.4602661e-005
 0.015701294	-1.3847352e-005
 0.015798951	-1.4354706e-005
 0.015901184	-1.461029e-005
 0.015994262	-1.4743805e-005
 0.016094971	-1.4335632e-005
 0.016195679	-1.5018463e-005
 0.016293336	-1.4545441e-005
 0.016387939	-1.436615e-005
 0.016488647	-1.4598846e-005
 0.016583253	-1.4839173e-005
 0.016676331	-1.3957977e-005
 0.016777039	-1.4247894e-005
 0.016876221	-1.455307e-005
 0.016970824	-1.4286041e-005
 0.017068481	-1.4198303e-005
 0.017172242	-1.5159607e-005
 0.017266845	-1.4392853e-005
 0.017364502	-1.4389038e-005
 0.017462159	-1.4099121e-005
 0.017558288	-1.5033722e-005
 0.017655944	-1.3736725e-005
 0.017752076	-1.435852e-005
 0.017852783	-1.4686584e-005
  0.01795044	-1.4442444e-005
 0.018045044	-1.4217377e-005
 0.018148804	-1.5220642e-005
 0.018241882	-1.4720917e-005
 0.018341064	-1.3946533e-005
 0.018437196	-1.467514e-005
  0.01853485	-1.4408111e-005
 0.018634032	-1.4511108e-005
 0.018728638	-1.4160156e-005
 0.018830871	-1.4713288e-005
 0.018925477	-1.4095306e-005
 0.019021606	-1.4240265e-005
 0.019122314	-1.4316559e-005
  0.01921997	-1.4595032e-005
 0.019311523	-1.3999939e-005
 0.019412231	-1.4415741e-005
 0.019511413	-1.4385223e-005
 0.019607544	-1.4190674e-005
 0.019705201	-1.3973236e-005
 0.019805908	-1.479721e-005
 0.019900512	-1.4225006e-005
 0.020001221	-1.4068603e-005
 0.020095825	-1.4369964e-005
 0.020195007	-1.4644623e-005
 0.020291138	-1.3999939e-005
 0.020388793	-1.4251709e-005
 0.020489503	-1.4377594e-005
 0.020582581	-1.4347076e-005
 0.020680238	-1.3931274e-005
  0.02077942	-1.4663697e-005
 0.020877074	-1.4102936e-005
 0.020974731	-1.4087677e-005
 0.021072388	-1.4404297e-005
 0.021173095	-1.4545441e-005
 0.021264648	-1.4068603e-005
 0.021362305	-1.4492035e-005
 0.021463012	-1.4408111e-005
 0.021559143	-1.4213562e-005
   0.0216568	-1.4003754e-005
 0.021755982	-1.455307e-005
 0.021853637	-1.4202118e-005
 0.021949768	-1.4247894e-005
  0.02204895	-1.4888764e-005
 0.022148132	-1.4606476e-005
 0.022241211	-1.374054e-005
 0.022338867	-1.455307e-005
 0.022436524	-1.4442444e-005
 0.022537231	-1.4335632e-005
 0.022633363	-1.3938904e-005
 0.022735596	-1.4656067e-005
 0.022827148	-1.4369964e-005
 0.022926331	-1.4060975e-005
 0.023025513	-1.4183044e-005
 0.023123169	-1.4671326e-005
 0.023217773	-1.4289856e-005
  0.02331543	-1.461029e-005
 0.023416137	-1.4469147e-005
 0.023510743	-1.4221191e-005
 0.023608398	-1.4133453e-005
 0.023709107	-1.4686584e-005
 0.023803711	-1.4129639e-005
 0.023901368	-1.3950348e-005
 0.023999024	-1.4392853e-005
 0.024102783	-1.4728546e-005
 0.024195861	-1.4160156e-005
 0.024293518	-1.4507294e-005
 0.024389649	-1.4530182e-005
 0.024485778	-1.4347076e-005
 0.024588013	-1.4995575e-005
  0.02468567	-1.4335632e-005
 0.024780273	-1.4144897e-005
 0.024879456	-1.4308929e-005
 0.024975587	-1.4244079e-005
  0.02507019	-1.3477325e-005
 0.025167847	-1.4244079e-005
 0.025268555	-1.4316559e-005
 0.025366211	-1.4316559e-005
 0.025460815	-1.399231e-005
 0.025564576	-1.5285492e-005
 0.025659179	-1.4324189e-005
  0.02575531	-1.4076233e-005
 0.025854493	-1.4305115e-005
 0.025949096	-1.4846802e-005
 0.026048278	-1.4125824e-005
  0.02614441	-1.4148713e-005
 0.026243592	-1.4549255e-005
 0.026342774	-1.4343262e-005
 0.026437378	-1.4217377e-005
 0.026538085	-1.5132904e-005
 0.026635742	-1.4499665e-005
 0.026733398	-1.4251709e-005
 0.026831055	-1.4453888e-005
 0.026928712	-1.4812469e-005
 0.027023315	-1.3881683e-005
 0.027120972	-1.4713288e-005
 0.027220154	-1.4369964e-005
 0.027319336	-1.4720917e-005
 0.027410889	-1.4568329e-005
 0.027514648	-1.5468597e-005
 0.027610779	-1.4900207e-005
 0.027709961	-1.4720917e-005
 0.027807618	-1.4434814e-005
   0.0279068	-1.4980316e-005
 0.027996827	-1.3664246e-005
 0.028097535	-1.4362336e-005
 0.028195191	-1.4881134e-005
 0.028294373	-1.4511108e-005
 0.028387452	-1.4232635e-005
  0.02849121	-1.5102387e-005
 0.028587341	-1.4690399e-005
 0.028683472	-1.4411927e-005
 0.028781127	-1.3957977e-005
 0.028883362	-1.4770508e-005
 0.028974915	-1.3832092e-005
 0.029071044	-1.4484405e-005
 0.029171754	-1.4591217e-005
 0.029269408	-1.4533996e-005
 0.029367065	-1.4488221e-005
 0.029467773	-1.5533447e-005
 0.029562378	-1.486206e-005
 0.029660035	-1.4057159e-005
  0.02975769	-1.4041901e-005
 0.029856872	-1.4453888e-005
 0.029949952	-1.3504028e-005
  0.03005066	-1.4400483e-005
 0.030148316	-1.4659881e-005
 0.030245971	-1.4533996e-005
 0.030340577	-1.4022828e-005
 0.030444335	-1.5178681e-005
 0.030538941	-1.4633179e-005
 0.030636597	-1.4587402e-005
 0.030734252	-1.4709472e-005
 0.030831909	-1.4587402e-005
 0.030924987	-1.3835907e-005
 0.031025697	-1.4595032e-005
 0.031124879	-1.4564514e-005
 0.031222533	-1.4369964e-005
 0.031317137	-1.4247894e-005
 0.031420898	-1.5312195e-005
 0.031517029	-1.4892578e-005
 0.031614684	-1.3893127e-005
 0.031710815	-1.4270782e-005
 0.031809997	-1.4148713e-005
  0.03190155	-1.3774872e-005
 0.031997681	-1.4297485e-005
 0.032099914	-1.4530182e-005
 0.032196045	-1.4743805e-005
 0.032292176	-1.4350891e-005
 0.032395937	-1.4865876e-005
 0.032492064	-1.4289856e-005
 0.032591246	-1.4003754e-005
 0.032687377	-1.4110565e-005
 0.032786559	-1.4389038e-005
 0.032878112	-1.404953e-005
 0.032977294	-1.4595032e-005
 0.033078004	-1.4850616e-005
 0.033175658	-1.4781952e-005
 0.033273317	-1.4575959e-005
 0.033374023	-1.5254975e-005
 0.033468626	-1.4888764e-005
 0.033564758	-1.4694214e-005
 0.033662416	-1.4911651e-005
 0.033761598	-1.5190125e-005
 0.033854675	-1.391983e-005
 0.033950806	-1.4274598e-005
 0.034054566	-1.4820099e-005
 0.034152221	-1.461029e-005
 0.034245301	-1.4308929e-005
 0.034346007	-1.5300751e-005
 0.034445189	-1.4572143e-005
 0.034544371	-1.4648437e-005
 0.034638979	-1.4148713e-005
 0.034736633	-1.4537812e-005
 0.034831237	-1.4076233e-005
 0.034930419	-1.4545441e-005
 0.035028078	-1.4720917e-005
 0.035125732	-1.4362336e-005
 0.035220336	-1.4026642e-005
 0.035321046	-1.5464782e-005
 0.035421751	-1.4995575e-005
 0.035516359	-1.4438629e-005
 0.035614014	-1.4316559e-005
 0.035714723	-1.4518738e-005
 0.035806276	-1.3816833e-005
 0.035905458	-1.4152527e-005
 0.036001585	-1.4160156e-005
 0.036102295	-1.4583587e-005
 0.036196899	-1.4461517e-005
 0.036297608	-1.524353e-005
 0.036395263	-1.4484405e-005
 0.036492921	-1.4461517e-005
 0.036589049	-1.4225006e-005
 0.036688231	-1.4511108e-005
 0.036784362	-1.3866425e-005
 0.036883544	-1.4507294e-005
 0.036979675	-1.4328003e-005
 0.037078857	-1.4850616e-005
 0.037174989	-1.4289856e-005
 0.037277222	-1.5174865e-005
 0.037373353	-1.4415741e-005
 0.037469484	-1.4629364e-005
 0.037567139	-1.4331818e-005
 0.037666321	-1.4724731e-005
 0.037759401	-1.3809204e-005
 0.037857056	-1.4533996e-005
 0.037956238	-1.4766693e-005
  0.03805542	-1.5014649e-005
 0.038146973	-1.4469147e-005
 0.038250733	-1.5140534e-005
 0.038348388	-1.4656067e-005
 0.038442992	-1.4450074e-005
 0.038543701	-1.4392853e-005
 0.038636781	-1.4728546e-005
 0.038735963	-1.4217377e-005
 0.038835146	-1.3999939e-005
 0.038931273	-1.4286041e-005
 0.039028931	-1.4785766e-005
 0.039125063	-1.4141083e-005
 0.039225768	-1.5274049e-005
 0.039323427	-1.4335632e-005
 0.039422609	-1.4011383e-005
 0.039515685	-1.4724731e-005
 0.039616395	-1.4530182e-005
 0.039710999	-1.3828278e-005
 0.039810181	-1.4411927e-005
 0.039907835	-1.4465332e-005
 0.040005494	-1.4495849e-005
 0.040101625	-1.4389038e-005
 0.040200807	-1.4957428e-005
 0.040301513	-1.4698028e-005
 0.040396117	-1.4236451e-005
 0.040495299	-1.4274598e-005
 0.040592957	-1.4545441e-005
 0.040687561	-1.3385773e-005
 0.040785216	-1.4556885e-005
 0.040882874	-1.4717102e-005
 0.040982056	-1.4705658e-005
 0.041078188	-1.4568329e-005
 0.041178893	-1.5430451e-005
 0.041275024	-1.4713288e-005
 0.041371156	-1.4446258e-005
 0.041470338	-1.4461517e-005
 0.041567992	-1.4518738e-005
 0.041664124	-1.3694763e-005
 0.041760255	-1.4266968e-005
  0.04186096	-1.4900207e-005
 0.041957092	-1.4942169e-005
 0.042056274	-1.435852e-005
 0.042153932	-1.5075683e-005
 0.042257689	-1.4999389e-005
 0.042346191	-1.3782501e-005
   0.0424469	-1.4629364e-005
 0.042543031	-1.4621734e-005
 0.042637635	-1.4579773e-005
 0.042736817	-1.379776e-005
 0.042837523	-1.5205384e-005
 0.042935181	-1.4507294e-005
 0.043029785	-1.4377594e-005
 0.043132018	-1.43013e-005
 0.043228149	-1.4827729e-005
 0.043322753	-1.4312744e-005
 0.043420412	-1.4591217e-005
 0.043521117	-1.4900207e-005
 0.043615721	-1.4514923e-005
 0.043711852	-1.391983e-005
  0.04381714	-1.5102387e-005
 0.043910217	-1.4450074e-005
 0.044007875	-1.4228821e-005
 0.044104002	-1.4461517e-005
 0.044206239	-1.5007019e-005
 0.044299316	-1.3977051e-005
 0.044396974	-1.4354706e-005
 0.044494629	-1.455307e-005
 0.044592284	-1.4450074e-005
 0.044686891	-1.410675e-005
 0.044790648	-1.5171051e-005
 0.044888306	-1.4492035e-005
 0.044984438	-1.4236451e-005
  0.04508362	-1.4598846e-005
 0.045184325	-1.4602661e-005
 0.045274355	-1.4041901e-005
 0.045373537	-1.4667511e-005
 0.045471191	-1.4499665e-005
 0.045568846	-1.4316559e-005
 0.045664977	-1.4038086e-005
 0.045765687	-1.5201568e-005
 0.045864869	-1.4404297e-005
 0.045959473	-1.4099121e-005
 0.046060182	-1.4198303e-005
 0.046159364	-1.4904022e-005
 0.046250917	-1.4167786e-005
 0.046347044	-1.4751435e-005
 0.046447754	-1.4381409e-005
 0.046545409	-1.4343262e-005
 0.046640016	-1.4217377e-005
 0.046743773	-1.5155792e-005
  0.04683838	-1.4648437e-005
 0.046936035	-1.4320373e-005
 0.047036745	-1.4778137e-005
 0.047135927	-1.4904022e-005
 0.047225952	-1.3767242e-005
 0.047326662	-1.4514923e-005
 0.047424316	-1.4389038e-005
 0.047521971	-1.4469147e-005
 0.047615051	-1.3839722e-005
 0.047721863	-1.4812469e-005
 0.047814943	-1.4095306e-005
  0.04791107	-1.4202118e-005
 0.048010252	-1.4247894e-005
 0.048109435	-1.5254975e-005
 0.048200987	-1.3996124e-005
 0.048303224	-1.4587402e-005
 0.048400879	-1.4270782e-005
 0.048495483	-1.4583587e-005
 0.048590086	-1.3591766e-005
 0.048693847	-1.5014649e-005
 0.048791505	-1.4480591e-005
  0.04888916	-1.4312744e-005
 0.048986815	-1.4549255e-005
 0.049084473	-1.487732e-005
 0.049179077	-1.3790131e-005
 0.049279787	-1.4568329e-005
 0.049377441	-1.4373779e-005
 0.049472045	-1.4499665e-005
 0.049566649	-1.4213562e-005
  0.04967346	-1.4659881e-005
 0.049769592	-1.4087677e-005
 0.049862672	-1.4259338e-005
 0.049964905	-1.4175415e-005
 0.050059509	-1.5041352e-005
 0.050152589	-1.4091492e-005
 0.050251771	-1.4739991e-005
 0.050352477	-1.4629364e-005
 0.050448608	-1.4495849e-005
 0.050543211	-1.4148713e-005
 0.050645448	-1.4911651e-005
  0.05074463	-1.4606476e-005
 0.050839234	-1.4450074e-005
 0.050936889	-1.4297485e-005
 0.051034547	-1.4778137e-005
 0.051129151	-1.3832092e-005
 0.051229857	-1.4709472e-005
 0.051325988	-1.4446258e-005
  0.05142517	-1.4476776e-005
 0.051521301	-1.4041901e-005
 0.051623534	-1.4953614e-005
 0.051718138	-1.4476776e-005
 0.051814269	-1.442337e-005
 0.051913451	-1.4659881e-005
 0.052015685	-1.512146e-005
 0.052105714	-1.418686e-005
 0.052201845	-1.4640808e-005
 0.052301027	-1.4488221e-005
 0.052401733	-1.4560699e-005
 0.052496336	-1.4125824e-005
 0.052598573	-1.4755249e-005
 0.052694701	-1.4087677e-005
 0.052792359	-1.4080048e-005
 0.052890014	-1.4743805e-005
 0.052990723	-1.4881134e-005
 0.053080749	-1.4305115e-005
 0.053179931	-1.4484405e-005
 0.053279113	-1.4354706e-005
 0.053376772	-1.4289856e-005
 0.053469848	-1.4057159e-005
 0.053575136	-1.4873504e-005
 0.053671263	-1.436615e-005
 0.053765871	-1.410675e-005
 0.053865053	-1.4381409e-005
 0.053964235	-1.4728546e-005
 0.054055788	-1.3843536e-005
 0.054156493	-1.4526368e-005
 0.054252625	-1.4602661e-005
 0.054351807	-1.4457702e-005
  0.05444641	-1.3496399e-005
 0.054551698	-1.5316009e-005
 0.054647826	-1.4339447e-005
 0.054742433	-1.4221191e-005
 0.054840088	-1.4488221e-005
 0.054940797	-1.4728546e-005
  0.05503235	-1.3973236e-005
 0.055133056	-1.4419556e-005
 0.055230714	-1.5026092e-005
 0.055328369	-1.4793396e-005
 0.055426024	-1.374054e-005
 0.055529784	-1.4621734e-005
 0.055622865	-1.4568329e-005
 0.055717468	-1.4514923e-005
  0.05581665	-1.4488221e-005
 0.055918884	-1.4755249e-005
 0.056008913	-1.3820648e-005
 0.056109618	-1.4713288e-005
 0.056204222	-1.486206e-005
 0.056306459	-1.4759064e-005
 0.056401063	-1.4324189e-005
 0.056503296	-1.4961242e-005
 0.056600951	-1.4644623e-005
 0.056695558	-1.4431e-005
 0.056793213	-1.4564514e-005
 0.056893922	-1.4724731e-005
 0.056986999	-1.4286041e-005
 0.057081603	-1.43013e-005
 0.057180785	-1.4537812e-005
 0.057279967	-1.435852e-005
 0.057376098	-1.3866425e-005
 0.057476807	-1.486969e-005
 0.057574462	-1.4274598e-005
 0.057670593	-1.4064789e-005
 0.057768248	-1.4404297e-005
  0.05786743	-1.4739991e-005
  0.05796051	-1.367569e-005
 0.058059692	-1.4175415e-005
 0.058157347	-1.4163971e-005
 0.058258057	-1.4198303e-005
 0.058349609	-1.410675e-005
 0.058456421	-1.4591217e-005
 0.058552552	-1.4270782e-005
 0.058647156	-1.4320373e-005
 0.058744811	-1.468277e-005
  0.05884552	-1.4713288e-005
 0.058937073	-1.4263153e-005
 0.059037782	-1.4373779e-005
 0.059135437	-1.4686584e-005
 0.059231568	-1.4770508e-005
 0.059326172	-1.4030456e-005
 0.059432983	-1.54953e-005
 0.059526064	-1.4492035e-005
 0.059622191	-1.4312744e-005
 0.059718322	-1.4820099e-005
 0.059820555	-1.5190125e-005
 0.059912108	-1.4060975e-005
 0.060015868	-1.4789582e-005
    0.060112	-1.4507294e-005
 0.060208131	-1.4419556e-005
 0.060304262	-1.3999939e-005
 0.060409546	-1.4968872e-005
  0.06050415	-1.4457702e-005
 0.060601808	-1.4102936e-005
 0.060699463	-1.4575959e-005
